
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.1147,,Surface,3,Image 1,1,0,
12.4131,,Surface,3,Image 1,1,1,
6.85166,,Surface,3,Image 1,1,2,
2.01398,,Surface,3,Image 1,1,3,
5.98177,,Surface,3,Image 1,1,4,
1.56585,,Surface,3,Image 1,1,5,
17.6419,,Surface,3,Image 1,1,6,
6.21455,,Surface,3,Image 1,1,7,
12.2475,,Surface,3,Image 1,1,8,
12.8833,,Surface,3,Image 1,1,9,
10.2557,,Surface,3,Image 1,1,10,
34.4398,,Surface,3,Image 1,1,11,
79.6059,,Surface,3,Image 1,1,12,
7.21261,,Surface,3,Image 1,1,13,
26.2767,,Surface,3,Image 1,1,14,
1.85749,,Surface,3,Image 1,1,15,
9.50161,,Surface,3,Image 1,1,16,
4.68867,,Surface,3,Image 1,1,17,
3.61799,,Surface,3,Image 1,1,18,
1.91278,,Surface,3,Image 1,1,19,
1.62131,,Surface,3,Image 1,1,20,
5.78882,,Surface,3,Image 1,1,21,
2.6556,,Surface,3,Image 1,1,22,
26.9391,,Surface,3,Image 1,1,23,
2.87673,,Surface,3,Image 1,1,24,
6.43781,,Surface,3,Image 1,1,25,
3.06348,,Surface,3,Image 1,1,26,
6.69289,,Surface,3,Image 1,1,27,
16.554,,Surface,3,Image 1,1,28,
1.98401,,Surface,3,Image 1,1,29,
13.2249,,Surface,3,Image 1,1,30,
3.3104,,Surface,3,Image 1,1,31,
2.72891,,Surface,3,Image 1,1,32,
6.17519,,Surface,3,Image 1,1,33,
8.97941,,Surface,3,Image 1,1,34,
2.96831,,Surface,3,Image 1,1,35,
6.3737,,Surface,3,Image 1,1,36,
6.11726,,Surface,3,Image 1,1,37,
17.8996,,Surface,3,Image 1,1,38,
13.9775,,Surface,3,Image 1,1,39,
12.9078,,Surface,3,Image 1,1,40,
4.56584,,Surface,3,Image 1,1,41,
2.04732,,Surface,3,Image 1,1,42,
10.5099,,Surface,3,Image 1,1,43,
7.56265,,Surface,3,Image 1,1,44,
5.4204,,Surface,3,Image 1,1,45,
36.1636,,Surface,3,Image 1,1,46,
11.1279,,Surface,3,Image 1,1,47,
0.805238,,Surface,3,Image 1,1,48,
22.6756,,Surface,3,Image 1,1,49,
25.7546,,Surface,3,Image 1,1,50,
17.9395,,Surface,3,Image 1,1,51,
12.0646,,Surface,3,Image 1,1,52,
8.46608,,Surface,3,Image 1,1,53,
11.5239,,Surface,3,Image 1,1,54,
8.45383,,Surface,3,Image 1,1,55,
11.2229,,Surface,3,Image 1,1,56,
11.2998,,Surface,3,Image 1,1,57,
30.6474,,Surface,3,Image 1,1,58,
29.2029,,Surface,3,Image 1,1,59,
27.1323,,Surface,3,Image 1,1,60,
8.97581,,Surface,3,Image 1,1,61,
11.5929,,Surface,3,Image 1,1,62,
7.90895,,Surface,3,Image 1,1,63,
27.1106,,Surface,3,Image 1,1,64,
13.8078,,Surface,3,Image 1,1,65,
9.90454,,Surface,3,Image 1,1,66,
9.46736,,Surface,3,Image 1,1,67,
