
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
580634,,Surface,5,Image 1,1,0,
69886.6,,Surface,5,Image 1,1,1,
320050,,Surface,5,Image 1,1,2,
177541,,Surface,5,Image 1,1,3,
299636,,Surface,5,Image 1,1,4,
290184,,Surface,5,Image 1,1,5,
85204.9,,Surface,5,Image 1,1,6,
44119.5,,Surface,5,Image 1,1,7,
576723,,Surface,5,Image 1,1,8,
90722.1,,Surface,5,Image 1,1,9,
268043,,Surface,5,Image 1,1,10,
126298,,Surface,5,Image 1,1,11,
84026.2,,Surface,5,Image 1,1,12,
277182,,Surface,5,Image 1,1,13,
100563,,Surface,5,Image 1,1,14,
161308,,Surface,5,Image 1,1,15,
552491,,Surface,5,Image 1,1,16,
218651,,Surface,5,Image 1,1,17,
453075,,Surface,5,Image 1,1,18,
170305,,Surface,5,Image 1,1,19,
90382.1,,Surface,5,Image 1,1,20,
105662,,Surface,5,Image 1,1,21,
258087,,Surface,5,Image 1,1,22,
156858,,Surface,5,Image 1,1,23,
33151.3,,Surface,5,Image 1,1,24,
257654,,Surface,5,Image 1,1,25,
159618,,Surface,5,Image 1,1,26,
208536,,Surface,5,Image 1,1,27,
235253,,Surface,5,Image 1,1,28,
252187,,Surface,5,Image 1,1,29,
483782,,Surface,5,Image 1,1,30,
205435,,Surface,5,Image 1,1,31,
963683,,Surface,5,Image 1,1,32,
208250,,Surface,5,Image 1,1,33,
102299,,Surface,5,Image 1,1,34,
358021,,Surface,5,Image 1,1,35,
243110,,Surface,5,Image 1,1,36,
101122,,Surface,5,Image 1,1,37,
193454,,Surface,5,Image 1,1,38,
96486.5,,Surface,5,Image 1,1,39,
75956.2,,Surface,5,Image 1,1,40,
219216,,Surface,5,Image 1,1,41,
130699,,Surface,5,Image 1,1,42,
373695,,Surface,5,Image 1,1,43,
161019,,Surface,5,Image 1,1,44,
192848,,Surface,5,Image 1,1,45,
30223.4,,Surface,5,Image 1,1,46,
112496,,Surface,5,Image 1,1,47,
191415,,Surface,5,Image 1,1,48,
261294,,Surface,5,Image 1,1,49,
781810,,Surface,5,Image 1,1,50,
140926,,Surface,5,Image 1,1,51,
139452,,Surface,5,Image 1,1,52,
516248,,Surface,5,Image 1,1,53,
1.18891e+06,,Surface,5,Image 1,1,54,
109842,,Surface,5,Image 1,1,55,
864658,,Surface,5,Image 1,1,56,
203067,,Surface,5,Image 1,1,57,
992111,,Surface,5,Image 1,1,58,
486626,,Surface,5,Image 1,1,59,
547724,,Surface,5,Image 1,1,60,
303064,,Surface,5,Image 1,1,61,
311362,,Surface,5,Image 1,1,62,
473108,,Surface,5,Image 1,1,63,
379310,,Surface,5,Image 1,1,64,
366651,,Surface,5,Image 1,1,65,
840392,,Surface,5,Image 1,1,66,
941778,,Surface,5,Image 1,1,67,
456226,,Surface,5,Image 1,1,68,
619554,,Surface,5,Image 1,1,69,
430644,,Surface,5,Image 1,1,70,
1.615e+06,,Surface,5,Image 1,1,71,
318595,,Surface,5,Image 1,1,72,
526192,,Surface,5,Image 1,1,73,
32932.6,,Surface,5,Image 1,1,74,
410376,,Surface,5,Image 1,1,75,
544935,,Surface,5,Image 1,1,76,
