
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
810.751,,Surface,6,Image 1,1,0,
126.227,,Surface,6,Image 1,1,1,
309.429,,Surface,6,Image 1,1,2,
261.207,,Surface,6,Image 1,1,3,
226.027,,Surface,6,Image 1,1,4,
256.324,,Surface,6,Image 1,1,5,
56.8169,,Surface,6,Image 1,1,6,
48.0602,,Surface,6,Image 1,1,7,
714.066,,Surface,6,Image 1,1,8,
51.699,,Surface,6,Image 1,1,9,
345.406,,Surface,6,Image 1,1,10,
91.3049,,Surface,6,Image 1,1,11,
90.4333,,Surface,6,Image 1,1,12,
378.059,,Surface,6,Image 1,1,13,
137.612,,Surface,6,Image 1,1,14,
211.701,,Surface,6,Image 1,1,15,
1034.14,,Surface,6,Image 1,1,16,
431.066,,Surface,6,Image 1,1,17,
358.96,,Surface,6,Image 1,1,18,
270.646,,Surface,6,Image 1,1,19,
215.42,,Surface,6,Image 1,1,20,
222.968,,Surface,6,Image 1,1,21,
219.443,,Surface,6,Image 1,1,22,
64.1747,,Surface,6,Image 1,1,23,
27.5607,,Surface,6,Image 1,1,24,
453.778,,Surface,6,Image 1,1,25,
234.109,,Surface,6,Image 1,1,26,
363.089,,Surface,6,Image 1,1,27,
273.361,,Surface,6,Image 1,1,28,
283.846,,Surface,6,Image 1,1,29,
867.858,,Surface,6,Image 1,1,30,
243.256,,Surface,6,Image 1,1,31,
1312.02,,Surface,6,Image 1,1,32,
318.216,,Surface,6,Image 1,1,33,
124.768,,Surface,6,Image 1,1,34,
393.478,,Surface,6,Image 1,1,35,
283.447,,Surface,6,Image 1,1,36,
54.9124,,Surface,6,Image 1,1,37,
261.985,,Surface,6,Image 1,1,38,
43.1204,,Surface,6,Image 1,1,39,
77.1874,,Surface,6,Image 1,1,40,
193.02,,Surface,6,Image 1,1,41,
108.014,,Surface,6,Image 1,1,42,
503.513,,Surface,6,Image 1,1,43,
182.298,,Surface,6,Image 1,1,44,
171.492,,Surface,6,Image 1,1,45,
47.3642,,Surface,6,Image 1,1,46,
192.501,,Surface,6,Image 1,1,47,
238.025,,Surface,6,Image 1,1,48,
249.768,,Surface,6,Image 1,1,49,
981.194,,Surface,6,Image 1,1,50,
158.111,,Surface,6,Image 1,1,51,
263.628,,Surface,6,Image 1,1,52,
615.65,,Surface,6,Image 1,1,53,
1203.89,,Surface,6,Image 1,1,54,
147.417,,Surface,6,Image 1,1,55,
1052.88,,Surface,6,Image 1,1,56,
347.006,,Surface,6,Image 1,1,57,
