
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
24,,Surface,7,Image 1,1,0,
16,,Surface,7,Image 1,1,1,
17,,Surface,7,Image 1,1,2,
17,,Surface,7,Image 1,1,3,
21,,Surface,7,Image 1,1,4,
27,,Surface,7,Image 1,1,5,
17,,Surface,7,Image 1,1,6,
17,,Surface,7,Image 1,1,7,
28,,Surface,7,Image 1,1,8,
16,,Surface,7,Image 1,1,9,
16,,Surface,7,Image 1,1,10,
22,,Surface,7,Image 1,1,11,
18,,Surface,7,Image 1,1,12,
16,,Surface,7,Image 1,1,13,
17,,Surface,7,Image 1,1,14,
17,,Surface,7,Image 1,1,15,
18,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,17,
18,,Surface,7,Image 1,1,18,
15,,Surface,7,Image 1,1,19,
11,,Surface,7,Image 1,1,20,
15,,Surface,7,Image 1,1,21,
16,,Surface,7,Image 1,1,22,
19,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,24,
27,,Surface,7,Image 1,1,25,
19,,Surface,7,Image 1,1,26,
20,,Surface,7,Image 1,1,27,
20,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,29,
19,,Surface,7,Image 1,1,30,
21,,Surface,7,Image 1,1,31,
23,,Surface,7,Image 1,1,32,
17,,Surface,7,Image 1,1,33,
16,,Surface,7,Image 1,1,34,
17,,Surface,7,Image 1,1,35,
16,,Surface,7,Image 1,1,36,
18,,Surface,7,Image 1,1,37,
17,,Surface,7,Image 1,1,38,
13,,Surface,7,Image 1,1,39,
12,,Surface,7,Image 1,1,40,
17,,Surface,7,Image 1,1,41,
14,,Surface,7,Image 1,1,42,
19,,Surface,7,Image 1,1,43,
21,,Surface,7,Image 1,1,44,
15,,Surface,7,Image 1,1,45,
13,,Surface,7,Image 1,1,46,
23,,Surface,7,Image 1,1,47,
20,,Surface,7,Image 1,1,48,
19,,Surface,7,Image 1,1,49,
26,,Surface,7,Image 1,1,50,
21,,Surface,7,Image 1,1,51,
16,,Surface,7,Image 1,1,52,
17,,Surface,7,Image 1,1,53,
25,,Surface,7,Image 1,1,54,
17,,Surface,7,Image 1,1,55,
25,,Surface,7,Image 1,1,56,
21,,Surface,7,Image 1,1,57,
34,,Surface,7,Image 1,1,58,
23,,Surface,7,Image 1,1,59,
31,,Surface,7,Image 1,1,60,
23,,Surface,7,Image 1,1,61,
29,,Surface,7,Image 1,1,62,
22,,Surface,7,Image 1,1,63,
24,,Surface,7,Image 1,1,64,
38,,Surface,7,Image 1,1,65,
23,,Surface,7,Image 1,1,66,
24,,Surface,7,Image 1,1,67,
24,,Surface,7,Image 1,1,68,
24,,Surface,7,Image 1,1,69,
19,,Surface,7,Image 1,1,70,
24,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,72,
