
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2809,,Surface,5,Image 1,1,0,
24.103,,Surface,5,Image 1,1,1,
24.4894,,Surface,5,Image 1,1,2,
24.2651,,Surface,5,Image 1,1,3,
24.1322,,Surface,5,Image 1,1,4,
24.2418,,Surface,5,Image 1,1,5,
24.4031,,Surface,5,Image 1,1,6,
24.1515,,Surface,5,Image 1,1,7,
24.1515,,Surface,5,Image 1,1,8,
24.2843,,Surface,5,Image 1,1,9,
24.2614,,Surface,5,Image 1,1,10,
24.2464,,Surface,5,Image 1,1,11,
24.104,,Surface,5,Image 1,1,12,
24.4385,,Surface,5,Image 1,1,13,
24.1219,,Surface,5,Image 1,1,14,
24.2651,,Surface,5,Image 1,1,15,
24.1562,,Surface,5,Image 1,1,16,
24.1825,,Surface,5,Image 1,1,17,
24.1224,,Surface,5,Image 1,1,18,
24.165,,Surface,5,Image 1,1,19,
25.0019,,Surface,5,Image 1,1,20,
24.1782,,Surface,5,Image 1,1,21,
24.1841,,Surface,5,Image 1,1,22,
24.2619,,Surface,5,Image 1,1,23,
24.1738,,Surface,5,Image 1,1,24,
24.1464,,Surface,5,Image 1,1,25,
24.426,,Surface,5,Image 1,1,26,
24.2756,,Surface,5,Image 1,1,27,
24.2115,,Surface,5,Image 1,1,28,
24.1106,,Surface,5,Image 1,1,29,
24.2333,,Surface,5,Image 1,1,30,
24.4393,,Surface,5,Image 1,1,31,
24.119,,Surface,5,Image 1,1,32,
24.1521,,Surface,5,Image 1,1,33,
24.631,,Surface,5,Image 1,1,34,
24.3226,,Surface,5,Image 1,1,35,
24.4408,,Surface,5,Image 1,1,36,
24.3211,,Surface,5,Image 1,1,37,
24.1827,,Surface,5,Image 1,1,38,
24.1574,,Surface,5,Image 1,1,39,
24.3469,,Surface,5,Image 1,1,40,
24.1291,,Surface,5,Image 1,1,41,
24.2457,,Surface,5,Image 1,1,42,
24.1302,,Surface,5,Image 1,1,43,
24.1254,,Surface,5,Image 1,1,44,
24.4184,,Surface,5,Image 1,1,45,
24.1646,,Surface,5,Image 1,1,46,
24.1159,,Surface,5,Image 1,1,47,
24.2299,,Surface,5,Image 1,1,48,
24.6278,,Surface,5,Image 1,1,49,
24.2086,,Surface,5,Image 1,1,50,
24.1442,,Surface,5,Image 1,1,51,
24.1906,,Surface,5,Image 1,1,52,
24.1156,,Surface,5,Image 1,1,53,
24.1981,,Surface,5,Image 1,1,54,
24.2428,,Surface,5,Image 1,1,55,
24.4098,,Surface,5,Image 1,1,56,
24.1256,,Surface,5,Image 1,1,57,
24.14,,Surface,5,Image 1,1,58,
24.9026,,Surface,5,Image 1,1,59,
24.2945,,Surface,5,Image 1,1,60,
24.2417,,Surface,5,Image 1,1,61,
24.2551,,Surface,5,Image 1,1,62,
24.2362,,Surface,5,Image 1,1,63,
24.2475,,Surface,5,Image 1,1,64,
24.5089,,Surface,5,Image 1,1,65,
24.41,,Surface,5,Image 1,1,66,
24.116,,Surface,5,Image 1,1,67,
24.3793,,Surface,5,Image 1,1,68,
24.129,,Surface,5,Image 1,1,69,
24.207,,Surface,5,Image 1,1,70,
24.14,,Surface,5,Image 1,1,71,
24.3823,,Surface,5,Image 1,1,72,
24.1872,,Surface,5,Image 1,1,73,
24.1468,,Surface,5,Image 1,1,74,
24.3791,,Surface,5,Image 1,1,75,
24.1254,,Surface,5,Image 1,1,76,
24.3211,,Surface,5,Image 1,1,77,
24.1425,,Surface,5,Image 1,1,78,
24.2507,,Surface,5,Image 1,1,79,
24.1159,,Surface,5,Image 1,1,80,
24.1738,,Surface,5,Image 1,1,81,
24.1177,,Surface,5,Image 1,1,82,
24.3563,,Surface,5,Image 1,1,83,
24.1985,,Surface,5,Image 1,1,84,
24.123,,Surface,5,Image 1,1,85,
24.1577,,Surface,5,Image 1,1,86,
24.2344,,Surface,5,Image 1,1,87,
24.1799,,Surface,5,Image 1,1,88,
24.3077,,Surface,5,Image 1,1,89,
24.2272,,Surface,5,Image 1,1,90,
24.1723,,Surface,5,Image 1,1,91,
24.1354,,Surface,5,Image 1,1,92,
24.1606,,Surface,5,Image 1,1,94,
24.1495,,Surface,5,Image 1,1,95,
24.1274,,Surface,5,Image 1,1,96,
24.1431,,Surface,5,Image 1,1,97,
24.2552,,Surface,5,Image 1,1,98,
24.2176,,Surface,5,Image 1,1,99,
24.102,,Surface,5,Image 1,1,100,
24.1921,,Surface,5,Image 1,1,101,
24.2243,,Surface,5,Image 1,1,102,
24.3119,,Surface,5,Image 1,1,103,
24.1157,,Surface,5,Image 1,1,104,
24.2287,,Surface,5,Image 1,1,105,
24.2829,,Surface,5,Image 1,1,107,
24.1143,,Surface,5,Image 1,1,108,
24.1589,,Surface,5,Image 1,1,109,
24.1154,,Surface,5,Image 1,1,110,
24.3958,,Surface,5,Image 1,1,111,
24.2039,,Surface,5,Image 1,1,112,
24.2152,,Surface,5,Image 1,1,113,
24.1373,,Surface,5,Image 1,1,114,
24.742,,Surface,5,Image 1,1,115,
24.1685,,Surface,5,Image 1,1,116,
24.125,,Surface,5,Image 1,1,117,
24.1278,,Surface,5,Image 1,1,118,
24.1341,,Surface,5,Image 1,1,119,
24.1554,,Surface,5,Image 1,1,120,
24.3189,,Surface,5,Image 1,1,121,
24.108,,Surface,5,Image 1,1,122,
24.1447,,Surface,5,Image 1,1,123,
24.1325,,Surface,5,Image 1,1,124,
24.1038,,Surface,5,Image 1,1,125,
24.1186,,Surface,5,Image 1,1,126,
24.6113,,Surface,5,Image 1,1,127,
24.1804,,Surface,5,Image 1,1,128,
24.1781,,Surface,5,Image 1,1,129,
24.2611,,Surface,5,Image 1,1,130,
24.2855,,Surface,5,Image 1,1,131,
24.1386,,Surface,5,Image 1,1,132,
24.491,,Surface,5,Image 1,1,133,
24.2065,,Surface,5,Image 1,1,134,
24.202,,Surface,5,Image 1,1,135,
24.2187,,Surface,5,Image 1,1,136,
24.1283,,Surface,5,Image 1,1,137,
24.3449,,Surface,5,Image 1,1,138,
24.12,,Surface,5,Image 1,1,139,
24.1031,,Surface,5,Image 1,1,140,
24.1589,,Surface,5,Image 1,1,141,
24.2012,,Surface,5,Image 1,1,142,
24.2742,,Surface,5,Image 1,1,143,
24.1043,,Surface,5,Image 1,1,144,
24.1715,,Surface,5,Image 1,1,145,
24.1232,,Surface,5,Image 1,1,146,
24.2099,,Surface,5,Image 1,1,147,
24.183,,Surface,5,Image 1,1,148,
24.1054,,Surface,5,Image 1,1,149,
24.1168,,Surface,5,Image 1,1,150,
24.1015,,Surface,5,Image 1,1,151,
24.1958,,Surface,5,Image 1,1,152,
24.2901,,Surface,5,Image 1,1,153,
24.1566,,Surface,5,Image 1,1,154,
24.2248,,Surface,5,Image 1,1,155,
24.2442,,Surface,5,Image 1,1,156,
24.1927,,Surface,5,Image 1,1,157,
24.2182,,Surface,5,Image 1,1,158,
24.115,,Surface,5,Image 1,1,159,
24.1124,,Surface,5,Image 1,1,160,
24.1014,,Surface,5,Image 1,1,161,
24.1898,,Surface,5,Image 1,1,162,
24.1026,,Surface,5,Image 1,1,163,
24.4814,,Surface,5,Image 1,1,164,
24.1913,,Surface,5,Image 1,1,165,
24.1075,,Surface,5,Image 1,1,166,
24.2071,,Surface,5,Image 1,1,167,
24.1205,,Surface,5,Image 1,1,168,
24.1917,,Surface,5,Image 1,1,169,
24.2601,,Surface,5,Image 1,1,170,
24.1408,,Surface,5,Image 1,1,171,
24.1132,,Surface,5,Image 1,1,172,
24.1336,,Surface,5,Image 1,1,173,
24.1667,,Surface,5,Image 1,1,174,
24.2335,,Surface,5,Image 1,1,175,
24.114,,Surface,5,Image 1,1,176,
25.5126,,Surface,5,Image 1,1,177,
24.2645,,Surface,5,Image 1,1,178,
24.1137,,Surface,5,Image 1,1,179,
24.1019,,Surface,5,Image 1,1,180,
24.36,,Surface,5,Image 1,1,181,
24.4966,,Surface,5,Image 1,1,182,
24.5753,,Surface,5,Image 1,1,183,
24.3531,,Surface,5,Image 1,1,184,
24.2964,,Surface,5,Image 1,1,185,
24.288,,Surface,5,Image 1,1,186,
24.1236,,Surface,5,Image 1,1,187,
24.1237,,Surface,5,Image 1,1,188,
24.2344,,Surface,5,Image 1,1,189,
24.1145,,Surface,5,Image 1,1,190,
24.1228,,Surface,5,Image 1,1,191,
24.1264,,Surface,5,Image 1,1,192,
24.8013,,Surface,5,Image 1,1,193,
24.1356,,Surface,5,Image 1,1,194,
24.1382,,Surface,5,Image 1,1,195,
24.3094,,Surface,5,Image 1,1,197,
24.3533,,Surface,5,Image 1,1,198,
24.1042,,Surface,5,Image 1,1,199,
24.3006,,Surface,5,Image 1,1,200,
24.1537,,Surface,5,Image 1,1,201,
24.1094,,Surface,5,Image 1,1,202,
24.2178,,Surface,5,Image 1,1,203,
24.1459,,Surface,5,Image 1,1,204,
24.2115,,Surface,5,Image 1,1,205,
24.3324,,Surface,5,Image 1,1,206,
24.1589,,Surface,5,Image 1,1,207,
24.1233,,Surface,5,Image 1,1,208,
