
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.5,,Surface,3,Image 1,1,0,
8.125,,Surface,3,Image 1,1,1,
4.50781,,Surface,3,Image 1,1,2,
1.77148,,Surface,3,Image 1,1,3,
1.14062,,Surface,3,Image 1,1,4,
0.902344,,Surface,3,Image 1,1,5,
16.8906,,Surface,3,Image 1,1,6,
5.10156,,Surface,3,Image 1,1,7,
5.1875,,Surface,3,Image 1,1,8,
8.32812,,Surface,3,Image 1,1,9,
7.57812,,Surface,3,Image 1,1,10,
30.0938,,Surface,3,Image 1,1,11,
68.375,,Surface,3,Image 1,1,12,
3.9375,,Surface,3,Image 1,1,13,
24.8438,,Surface,3,Image 1,1,14,
1.32422,,Surface,3,Image 1,1,15,
4.70312,,Surface,3,Image 1,1,16,
2.30469,,Surface,3,Image 1,1,17,
2.44531,,Surface,3,Image 1,1,18,
1.48438,,Surface,3,Image 1,1,19,
1.37305,,Surface,3,Image 1,1,20,
4.90625,,Surface,3,Image 1,1,21,
2.14453,,Surface,3,Image 1,1,22,
17.5312,,Surface,3,Image 1,1,23,
2.41016,,Surface,3,Image 1,1,24,
3.21875,,Surface,3,Image 1,1,25,
2.22656,,Surface,3,Image 1,1,26,
2.8125,,Surface,3,Image 1,1,27,
13.2656,,Surface,3,Image 1,1,28,
1.10156,,Surface,3,Image 1,1,29,
11.7969,,Surface,3,Image 1,1,30,
3.43555,,Surface,3,Image 1,1,31,
2.23047,,Surface,3,Image 1,1,32,
4.77344,,Surface,3,Image 1,1,33,
7.58594,,Surface,3,Image 1,1,34,
1.58203,,Surface,3,Image 1,1,35,
2.89062,,Surface,3,Image 1,1,36,
1.96875,,Surface,3,Image 1,1,37,
13.4844,,Surface,3,Image 1,1,38,
12.6719,,Surface,3,Image 1,1,39,
9.14062,,Surface,3,Image 1,1,40,
3.44922,,Surface,3,Image 1,1,41,
1.60547,,Surface,3,Image 1,1,42,
2.78125,,Surface,3,Image 1,1,43,
6.78906,,Surface,3,Image 1,1,44,
4.22656,,Surface,3,Image 1,1,45,
35.3594,,Surface,3,Image 1,1,46,
8.73438,,Surface,3,Image 1,1,47,
0.65332,,Surface,3,Image 1,1,48,
14.5312,,Surface,3,Image 1,1,49,
19.0625,,Surface,3,Image 1,1,50,
15.8438,,Surface,3,Image 1,1,51,
11.1641,,Surface,3,Image 1,1,52,
6.48438,,Surface,3,Image 1,1,53,
9.48438,,Surface,3,Image 1,1,54,
4.98438,,Surface,3,Image 1,1,55,
8.65625,,Surface,3,Image 1,1,56,
8.01562,,Surface,3,Image 1,1,57,
28.2812,,Surface,3,Image 1,1,58,
28.7031,,Surface,3,Image 1,1,59,
22.7812,,Surface,3,Image 1,1,60,
7.89062,,Surface,3,Image 1,1,61,
9.82812,,Surface,3,Image 1,1,62,
6.32812,,Surface,3,Image 1,1,63,
23.4062,,Surface,3,Image 1,1,64,
11.6562,,Surface,3,Image 1,1,65,
6,,Surface,3,Image 1,1,66,
7.42188,,Surface,3,Image 1,1,67,
1.84766,,Surface,3,Image 1,1,68,
5.4375,,Surface,3,Image 1,1,69,
5.03125,,Surface,3,Image 1,1,70,
9.92188,,Surface,3,Image 1,1,71,
6.59375,,Surface,3,Image 1,1,72,
12.8281,,Surface,3,Image 1,1,73,
15,,Surface,3,Image 1,1,74,
9.42188,,Surface,3,Image 1,1,75,
20,,Surface,3,Image 1,1,76,
19.1875,,Surface,3,Image 1,1,77,
12.1719,,Surface,3,Image 1,1,78,
16.6562,,Surface,3,Image 1,1,79,
11.5,,Surface,3,Image 1,1,80,
27.4688,,Surface,3,Image 1,1,81,
9.55469,,Surface,3,Image 1,1,82,
25.5625,,Surface,3,Image 1,1,83,
6.22656,,Surface,3,Image 1,1,84,
6.70312,,Surface,3,Image 1,1,85,
8.125,,Surface,3,Image 1,1,86,
2.09375,,Surface,3,Image 1,1,87,
19.6875,,Surface,3,Image 1,1,88,
11.7656,,Surface,3,Image 1,1,89,
16.4062,,Surface,3,Image 1,1,90,
11.6719,,Surface,3,Image 1,1,91,
15.5938,,Surface,3,Image 1,1,92,
13.6719,,Surface,3,Image 1,1,94,
27.625,,Surface,3,Image 1,1,95,
17.5625,,Surface,3,Image 1,1,96,
19.9375,,Surface,3,Image 1,1,97,
13.5625,,Surface,3,Image 1,1,98,
14.3125,,Surface,3,Image 1,1,99,
12.4375,,Surface,3,Image 1,1,100,
19.4688,,Surface,3,Image 1,1,101,
11.2656,,Surface,3,Image 1,1,102,
17.5156,,Surface,3,Image 1,1,103,
15.8125,,Surface,3,Image 1,1,104,
24.6562,,Surface,3,Image 1,1,105,
23.3438,,Surface,3,Image 1,1,107,
16.8125,,Surface,3,Image 1,1,108,
21.2812,,Surface,3,Image 1,1,109,
21.4062,,Surface,3,Image 1,1,110,
36.5625,,Surface,3,Image 1,1,111,
24.9062,,Surface,3,Image 1,1,112,
28.6562,,Surface,3,Image 1,1,113,
30.5,,Surface,3,Image 1,1,114,
2.26562,,Surface,3,Image 1,1,115,
38.0625,,Surface,3,Image 1,1,116,
16.1562,,Surface,3,Image 1,1,117,
18.8594,,Surface,3,Image 1,1,118,
60.875,,Surface,3,Image 1,1,119,
13.4688,,Surface,3,Image 1,1,120,
9.03125,,Surface,3,Image 1,1,121,
10.5625,,Surface,3,Image 1,1,122,
17.5938,,Surface,3,Image 1,1,123,
23.3125,,Surface,3,Image 1,1,124,
33.6875,,Surface,3,Image 1,1,125,
16.5938,,Surface,3,Image 1,1,126,
