
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.47291,,Surface,6,Image 1,1,0,
2.91386,,Surface,6,Image 1,1,1,
2.69855,,Surface,6,Image 1,1,2,
3.11892,,Surface,6,Image 1,1,3,
2.18674,,Surface,6,Image 1,1,4,
2.10986,,Surface,6,Image 1,1,5,
1.2852,,Surface,6,Image 1,1,6,
1.72817,,Surface,6,Image 1,1,7,
3.60775,,Surface,6,Image 1,1,8,
1.72609,,Surface,6,Image 1,1,9,
3.69855,,Surface,6,Image 1,1,10,
1.67653,,Surface,6,Image 1,1,11,
1.94845,,Surface,6,Image 1,1,12,
2.38622,,Surface,6,Image 1,1,13,
2.0527,,Surface,6,Image 1,1,14,
2.02863,,Surface,6,Image 1,1,15,
4.6473,,Surface,6,Image 1,1,16,
2.71995,,Surface,6,Image 1,1,17,
2.39106,,Surface,6,Image 1,1,18,
3.09142,,Surface,6,Image 1,1,19,
3.06064,,Surface,6,Image 1,1,20,
2.57519,,Surface,6,Image 1,1,21,
2.13192,,Surface,6,Image 1,1,22,
1.35453,,Surface,6,Image 1,1,23,
1.38233,,Surface,6,Image 1,1,24,
3.00925,,Surface,6,Image 1,1,25,
3.33394,,Surface,6,Image 1,1,26,
3.9215,,Surface,6,Image 1,1,27,
3.17201,,Surface,6,Image 1,1,28,
2.70786,,Surface,6,Image 1,1,29,
3.72889,,Surface,6,Image 1,1,30,
2.46342,,Surface,6,Image 1,1,31,
3.82047,,Surface,6,Image 1,1,32,
2.58932,,Surface,6,Image 1,1,33,
1.9981,,Surface,6,Image 1,1,34,
2.85825,,Surface,6,Image 1,1,35,
3.0303,,Surface,6,Image 1,1,36,
1.68017,,Surface,6,Image 1,1,37,
2.84412,,Surface,6,Image 1,1,38,
1.44474,,Surface,6,Image 1,1,39,
1.57378,,Surface,6,Image 1,1,40,
2.57696,,Surface,6,Image 1,1,41,
1.67989,,Surface,6,Image 1,1,42,
2.79407,,Surface,6,Image 1,1,43,
2.49676,,Surface,6,Image 1,1,44,
2.17305,,Surface,6,Image 1,1,45,
1.5886,,Surface,6,Image 1,1,46,
2.71062,,Surface,6,Image 1,1,47,
2.70979,,Surface,6,Image 1,1,48,
2.58422,,Surface,6,Image 1,1,49,
3.59642,,Surface,6,Image 1,1,50,
2.98824,,Surface,6,Image 1,1,51,
2.38076,,Surface,6,Image 1,1,52,
2.89056,,Surface,6,Image 1,1,53,
3.7896,,Surface,6,Image 1,1,54,
2.08024,,Surface,6,Image 1,1,55,
4.50159,,Surface,6,Image 1,1,56,
2.45487,,Surface,6,Image 1,1,57,
5.11177,,Surface,6,Image 1,1,58,
3.16857,,Surface,6,Image 1,1,59,
3.66941,,Surface,6,Image 1,1,60,
3.42798,,Surface,6,Image 1,1,61,
4.10281,,Surface,6,Image 1,1,62,
4.57617,,Surface,6,Image 1,1,63,
3.03335,,Surface,6,Image 1,1,64,
3.76648,,Surface,6,Image 1,1,65,
3.02151,,Surface,6,Image 1,1,66,
3.27168,,Surface,6,Image 1,1,67,
3.29842,,Surface,6,Image 1,1,68,
3.11072,,Surface,6,Image 1,1,69,
3.61399,,Surface,6,Image 1,1,70,
4.31226,,Surface,6,Image 1,1,71,
3.32801,,Surface,6,Image 1,1,72,
4.25108,,Surface,6,Image 1,1,73,
1.94145,,Surface,6,Image 1,1,74,
3.60593,,Surface,6,Image 1,1,75,
3.69482,,Surface,6,Image 1,1,76,
7.43576,,Surface,6,Image 1,1,77,
4.21742,,Surface,6,Image 1,1,78,
3.30978,,Surface,6,Image 1,1,79,
5.01924,,Surface,6,Image 1,1,80,
4.94864,,Surface,6,Image 1,1,81,
2.20394,,Surface,6,Image 1,1,82,
5.36414,,Surface,6,Image 1,1,83,
3.91632,,Surface,6,Image 1,1,84,
3.7448,,Surface,6,Image 1,1,85,
6.9098,,Surface,6,Image 1,1,86,
3.55829,,Surface,6,Image 1,1,87,
5.9824,,Surface,6,Image 1,1,88,
5.82345,,Surface,6,Image 1,1,89,
4.30365,,Surface,6,Image 1,1,90,
3.93146,,Surface,6,Image 1,1,91,
9.44756,,Surface,6,Image 1,1,92,
5.54691,,Surface,6,Image 1,1,94,
7.99686,,Surface,6,Image 1,1,95,
11.4998,,Surface,6,Image 1,1,96,
4.23242,,Surface,6,Image 1,1,97,
3.77972,,Surface,6,Image 1,1,98,
4.0967,,Surface,6,Image 1,1,99,
14.0601,,Surface,6,Image 1,1,100,
2.83403,,Surface,6,Image 1,1,101,
3.9048,,Surface,6,Image 1,1,102,
2.77392,,Surface,6,Image 1,1,103,
3.53472,,Surface,6,Image 1,1,104,
6.64281,,Surface,6,Image 1,1,105,
6.8812,,Surface,6,Image 1,1,107,
6.98758,,Surface,6,Image 1,1,108,
3.09825,,Surface,6,Image 1,1,109,
19.9181,,Surface,6,Image 1,1,110,
3.67659,,Surface,6,Image 1,1,111,
23.6622,,Surface,6,Image 1,1,112,
5.00665,,Surface,6,Image 1,1,113,
1.87484,,Surface,6,Image 1,1,114,
2.16574,,Surface,6,Image 1,1,115,
5.21081,,Surface,6,Image 1,1,116,
3.46783,,Surface,6,Image 1,1,117,
8.45443,,Surface,6,Image 1,1,118,
35.7666,,Surface,6,Image 1,1,119,
6.88314,,Surface,6,Image 1,1,120,
3.05474,,Surface,6,Image 1,1,121,
3.32335,,Surface,6,Image 1,1,122,
4.65759,,Surface,6,Image 1,1,123,
16.3369,,Surface,6,Image 1,1,124,
28.9648,,Surface,6,Image 1,1,125,
30.4292,,Surface,6,Image 1,1,126,
2.37932,,Surface,6,Image 1,1,127,
28.871,,Surface,6,Image 1,1,128,
3.82725,,Surface,6,Image 1,1,129,
2.87604,,Surface,6,Image 1,1,130,
2.55525,,Surface,6,Image 1,1,131,
4.53451,,Surface,6,Image 1,1,132,
1.74287,,Surface,6,Image 1,1,133,
3.3069,,Surface,6,Image 1,1,134,
3.98267,,Surface,6,Image 1,1,135,
3.80565,,Surface,6,Image 1,1,136,
6.21774,,Surface,6,Image 1,1,137,
3.49203,,Surface,6,Image 1,1,138,
4.22101,,Surface,6,Image 1,1,139,
30.431,,Surface,6,Image 1,1,140,
4.1864,,Surface,6,Image 1,1,141,
10.3457,,Surface,6,Image 1,1,142,
1.9232,,Surface,6,Image 1,1,143,
33.2166,,Surface,6,Image 1,1,144,
34.2665,,Surface,6,Image 1,1,145,
3.10511,,Surface,6,Image 1,1,146,
2.38311,,Surface,6,Image 1,1,147,
3.32539,,Surface,6,Image 1,1,148,
2.48429,,Surface,6,Image 1,1,149,
8.26924,,Surface,6,Image 1,1,150,
31.0975,,Surface,6,Image 1,1,151,
9.36484,,Surface,6,Image 1,1,152,
1.98232,,Surface,6,Image 1,1,153,
3.23959,,Surface,6,Image 1,1,154,
8.78787,,Surface,6,Image 1,1,155,
3.88828,,Surface,6,Image 1,1,156,
3.17302,,Surface,6,Image 1,1,157,
2.68875,,Surface,6,Image 1,1,158,
3.88573,,Surface,6,Image 1,1,159,
3.6953,,Surface,6,Image 1,1,160,
1.92742,,Surface,6,Image 1,1,161,
5.19917,,Surface,6,Image 1,1,162,
3.27162,,Surface,6,Image 1,1,163,
2.50946,,Surface,6,Image 1,1,164,
1.54528,,Surface,6,Image 1,1,165,
5.47241,,Surface,6,Image 1,1,166,
3.17061,,Surface,6,Image 1,1,167,
2.86577,,Surface,6,Image 1,1,168,
2.37027,,Surface,6,Image 1,1,169,
2.56266,,Surface,6,Image 1,1,170,
3.45918,,Surface,6,Image 1,1,171,
3.05855,,Surface,6,Image 1,1,172,
2.51164,,Surface,6,Image 1,1,173,
2.76417,,Surface,6,Image 1,1,174,
2.25117,,Surface,6,Image 1,1,175,
