
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
43.3438,,Surface,5,Image 1,1,0,
34.8281,,Surface,5,Image 1,1,1,
41.875,,Surface,5,Image 1,1,2,
36.9688,,Surface,5,Image 1,1,3,
35.6562,,Surface,5,Image 1,1,4,
39.1406,,Surface,5,Image 1,1,5,
31.1172,,Surface,5,Image 1,1,6,
32.6328,,Surface,5,Image 1,1,7,
41.4062,,Surface,5,Image 1,1,8,
32.4844,,Surface,5,Image 1,1,9,
35.9531,,Surface,5,Image 1,1,10,
33.2031,,Surface,5,Image 1,1,11,
31.0469,,Surface,5,Image 1,1,12,
34.4844,,Surface,5,Image 1,1,13,
30.6094,,Surface,5,Image 1,1,14,
37.6719,,Surface,5,Image 1,1,15,
35.0781,,Surface,5,Image 1,1,16,
31.8281,,Surface,5,Image 1,1,17,
41.4688,,Surface,5,Image 1,1,18,
38.625,,Surface,5,Image 1,1,19,
35.5,,Surface,5,Image 1,1,20,
33.5625,,Surface,5,Image 1,1,21,
40.7188,,Surface,5,Image 1,1,22,
35.9531,,Surface,5,Image 1,1,23,
31.0078,,Surface,5,Image 1,1,24,
34.8281,,Surface,5,Image 1,1,25,
33.4844,,Surface,5,Image 1,1,26,
42.1562,,Surface,5,Image 1,1,27,
39.2188,,Surface,5,Image 1,1,28,
38.4844,,Surface,5,Image 1,1,29,
35.2031,,Surface,5,Image 1,1,30,
42.2812,,Surface,5,Image 1,1,31,
42.2188,,Surface,5,Image 1,1,32,
36.5312,,Surface,5,Image 1,1,33,
31.3594,,Surface,5,Image 1,1,34,
37.0938,,Surface,5,Image 1,1,35,
32.4219,,Surface,5,Image 1,1,36,
31.625,,Surface,5,Image 1,1,37,
37.0781,,Surface,5,Image 1,1,38,
32.9531,,Surface,5,Image 1,1,39,
29.7109,,Surface,5,Image 1,1,40,
35.6875,,Surface,5,Image 1,1,41,
34.6094,,Surface,5,Image 1,1,42,
41.6719,,Surface,5,Image 1,1,43,
37.2656,,Surface,5,Image 1,1,44,
37.4062,,Surface,5,Image 1,1,45,
29.6641,,Surface,5,Image 1,1,46,
31.0156,,Surface,5,Image 1,1,47,
37.8438,,Surface,5,Image 1,1,48,
40.0625,,Surface,5,Image 1,1,49,
46.0938,,Surface,5,Image 1,1,50,
36.5781,,Surface,5,Image 1,1,51,
31.9219,,Surface,5,Image 1,1,52,
38.7812,,Surface,5,Image 1,1,53,
