
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,0,
0.0098877,,Surface,1,Image 1,1,1,
0.00195312,,Surface,1,Image 1,1,2,
1.71237e-05,,Surface,1,Image 1,1,3,
0.000976562,,Surface,1,Image 1,1,4,
0.00585938,,Surface,1,Image 1,1,5,
0.000244141,,Surface,1,Image 1,1,6,
1.71237e-05,,Surface,1,Image 1,1,7,
9.625,,Surface,1,Image 1,1,8,
0.000366211,,Surface,1,Image 1,1,9,
3.05176e-05,,Surface,1,Image 1,1,10,
0.410156,,Surface,1,Image 1,1,11,
0.000488281,,Surface,1,Image 1,1,12,
0.000244141,,Surface,1,Image 1,1,13,
1.71661e-05,,Surface,1,Image 1,1,14,
1.71237e-05,,Surface,1,Image 1,1,15,
6.10352e-05,,Surface,1,Image 1,1,16,
0.00012207,,Surface,1,Image 1,1,17,
0.318359,,Surface,1,Image 1,1,18,
1.71237e-05,,Surface,1,Image 1,1,19,
1.71237e-05,,Surface,1,Image 1,1,20,
0.00012207,,Surface,1,Image 1,1,21,
1.71237e-05,,Surface,1,Image 1,1,22,
0.00415039,,Surface,1,Image 1,1,23,
1.71237e-05,,Surface,1,Image 1,1,24,
3.05176e-05,,Surface,1,Image 1,1,25,
1.46094,,Surface,1,Image 1,1,26,
0.00341797,,Surface,1,Image 1,1,27,
0.00805664,,Surface,1,Image 1,1,28,
0.00683594,,Surface,1,Image 1,1,29,
0.00012207,,Surface,1,Image 1,1,30,
0.000183105,,Surface,1,Image 1,1,31,
6.10352e-05,,Surface,1,Image 1,1,32,
6.10352e-05,,Surface,1,Image 1,1,33,
1.71661e-05,,Surface,1,Image 1,1,34,
1.71661e-05,,Surface,1,Image 1,1,35,
0.00012207,,Surface,1,Image 1,1,36,
1.90735e-05,,Surface,1,Image 1,1,37,
2.28882e-05,,Surface,1,Image 1,1,38,
1.71237e-05,,Surface,1,Image 1,1,39,
6.10352e-05,,Surface,1,Image 1,1,40,
1.71237e-05,,Surface,1,Image 1,1,41,
0.000488281,,Surface,1,Image 1,1,42,
0.00390625,,Surface,1,Image 1,1,43,
0.00195312,,Surface,1,Image 1,1,44,
1.71363e-05,,Surface,1,Image 1,1,45,
1.71237e-05,,Surface,1,Image 1,1,46,
0.00012207,,Surface,1,Image 1,1,47,
0.000915527,,Surface,1,Image 1,1,48,
1.71237e-05,,Surface,1,Image 1,1,49,
0.000488281,,Surface,1,Image 1,1,50,
1.01758,,Surface,1,Image 1,1,51,
0.00292969,,Surface,1,Image 1,1,52,
0.00390625,,Surface,1,Image 1,1,53,
0.0078125,,Surface,1,Image 1,1,54,
6.10352e-05,,Surface,1,Image 1,1,55,
4.67188,,Surface,1,Image 1,1,56,
0.000244141,,Surface,1,Image 1,1,57,
0.328125,,Surface,1,Image 1,1,58,
5.03125,,Surface,1,Image 1,1,59,
0.160156,,Surface,1,Image 1,1,60,
3.05176e-05,,Surface,1,Image 1,1,61,
0.00585938,,Surface,1,Image 1,1,62,
0.000244141,,Surface,1,Image 1,1,63,
3.40625,,Surface,1,Image 1,1,64,
25.875,,Surface,1,Image 1,1,65,
0.00537109,,Surface,1,Image 1,1,66,
0.00012207,,Surface,1,Image 1,1,67,
0.000976562,,Surface,1,Image 1,1,68,
0.00146484,,Surface,1,Image 1,1,69,
0.929688,,Surface,1,Image 1,1,70,
0.0107422,,Surface,1,Image 1,1,71,
0.00146484,,Surface,1,Image 1,1,72,
0.0224609,,Surface,1,Image 1,1,73,
0.0010376,,Surface,1,Image 1,1,74,
0.898438,,Surface,1,Image 1,1,75,
0.171875,,Surface,1,Image 1,1,76,
0.0175781,,Surface,1,Image 1,1,77,
0.0654297,,Surface,1,Image 1,1,78,
0.0722656,,Surface,1,Image 1,1,79,
1.9375,,Surface,1,Image 1,1,80,
1.78906,,Surface,1,Image 1,1,81,
1.90735e-05,,Surface,1,Image 1,1,82,
9.875,,Surface,1,Image 1,1,83,
4.27344,,Surface,1,Image 1,1,84,
0.863281,,Surface,1,Image 1,1,85,
0.00976562,,Surface,1,Image 1,1,86,
6.10352e-05,,Surface,1,Image 1,1,87,
0.578125,,Surface,1,Image 1,1,88,
1.83984,,Surface,1,Image 1,1,89,
0.0195312,,Surface,1,Image 1,1,90,
