
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3477.46,,Surface,4,Image 1,1,0,
507.482,,Surface,4,Image 1,1,1,
1685.19,,Surface,4,Image 1,1,2,
501.577,,Surface,4,Image 1,1,3,
2695.18,,Surface,4,Image 1,1,4,
1011.44,,Surface,4,Image 1,1,5,
1669.12,,Surface,4,Image 1,1,6,
440.749,,Surface,4,Image 1,1,7,
5434.08,,Surface,4,Image 1,1,8,
1278.52,,Surface,4,Image 1,1,9,
12484.7,,Surface,4,Image 1,1,10,
4011.41,,Surface,4,Image 1,1,11,
3426.52,,Surface,4,Image 1,1,12,
3934.34,,Surface,4,Image 1,1,13,
4871.96,,Surface,4,Image 1,1,14,
7043.31,,Surface,4,Image 1,1,15,
15783.2,,Surface,4,Image 1,1,16,
2564.76,,Surface,4,Image 1,1,17,
2306.53,,Surface,4,Image 1,1,18,
899.893,,Surface,4,Image 1,1,19,
648.796,,Surface,4,Image 1,1,20,
674.378,,Surface,4,Image 1,1,21,
9652.83,,Surface,4,Image 1,1,22,
1893.27,,Surface,4,Image 1,1,23,
196.237,,Surface,4,Image 1,1,24,
3927,,Surface,4,Image 1,1,25,
4411.38,,Surface,4,Image 1,1,26,
4513.27,,Surface,4,Image 1,1,27,
2065.81,,Surface,4,Image 1,1,28,
2334.7,,Surface,4,Image 1,1,29,
6097.64,,Surface,4,Image 1,1,30,
1548.7,,Surface,4,Image 1,1,31,
8021.13,,Surface,4,Image 1,1,32,
1428.52,,Surface,4,Image 1,1,33,
1800.05,,Surface,4,Image 1,1,34,
2242.93,,Surface,4,Image 1,1,35,
1418.03,,Surface,4,Image 1,1,36,
1202.69,,Surface,4,Image 1,1,37,
3999.35,,Surface,4,Image 1,1,38,
1130.64,,Surface,4,Image 1,1,39,
653.437,,Surface,4,Image 1,1,40,
1857.62,,Surface,4,Image 1,1,41,
461.205,,Surface,4,Image 1,1,42,
3422.31,,Surface,4,Image 1,1,43,
1136.77,,Surface,4,Image 1,1,44,
2364.7,,Surface,4,Image 1,1,45,
724.537,,Surface,4,Image 1,1,46,
2578.83,,Surface,4,Image 1,1,47,
905.549,,Surface,4,Image 1,1,48,
28899,,Surface,4,Image 1,1,49,
13432.8,,Surface,4,Image 1,1,50,
1206.09,,Surface,4,Image 1,1,51,
1275.86,,Surface,4,Image 1,1,52,
9630.19,,Surface,4,Image 1,1,53,
9935.97,,Surface,4,Image 1,1,54,
1036.12,,Surface,4,Image 1,1,55,
27528.1,,Surface,4,Image 1,1,56,
1355.34,,Surface,4,Image 1,1,57,
19719.9,,Surface,4,Image 1,1,58,
5328.88,,Surface,4,Image 1,1,59,
6678.2,,Surface,4,Image 1,1,60,
4114.96,,Surface,4,Image 1,1,61,
26506.7,,Surface,4,Image 1,1,62,
7225.11,,Surface,4,Image 1,1,63,
7970.3,,Surface,4,Image 1,1,64,
12714.2,,Surface,4,Image 1,1,65,
5338.31,,Surface,4,Image 1,1,66,
13268.7,,Surface,4,Image 1,1,67,
7124.39,,Surface,4,Image 1,1,68,
