
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.21498,,Surface,2,Image 1,1,0,
2.22247,,Surface,2,Image 1,1,1,
2.26044,,Surface,2,Image 1,1,2,
1.45819,,Surface,2,Image 1,1,3,
0.149969,,Surface,2,Image 1,1,4,
1.16973,,Surface,2,Image 1,1,5,
0.99837,,Surface,2,Image 1,1,6,
3.06759,,Surface,2,Image 1,1,7,
0.661405,,Surface,2,Image 1,1,8,
1.9165,,Surface,2,Image 1,1,9,
0.876872,,Surface,2,Image 1,1,10,
0.833858,,Surface,2,Image 1,1,11,
1.84558,,Surface,2,Image 1,1,12,
0.790503,,Surface,2,Image 1,1,13,
1.26352,,Surface,2,Image 1,1,14,
1.98679,,Surface,2,Image 1,1,15,
0.722757,,Surface,2,Image 1,1,16,
0.402733,,Surface,2,Image 1,1,17,
0.386869,,Surface,2,Image 1,1,18,
0.643028,,Surface,2,Image 1,1,19,
1.97821,,Surface,2,Image 1,1,20,
0.420564,,Surface,2,Image 1,1,21,
0.648606,,Surface,2,Image 1,1,22,
0.525968,,Surface,2,Image 1,1,23,
1.06172,,Surface,2,Image 1,1,24,
0.411375,,Surface,2,Image 1,1,25,
0.914444,,Surface,2,Image 1,1,26,
0.265054,,Surface,2,Image 1,1,27,
0.45191,,Surface,2,Image 1,1,28,
0.11034,,Surface,2,Image 1,1,29,
0.660592,,Surface,2,Image 1,1,30,
0.108191,,Surface,2,Image 1,1,31,
0.105867,,Surface,2,Image 1,1,32,
0.673698,,Surface,2,Image 1,1,33,
0.577297,,Surface,2,Image 1,1,34,
0.178506,,Surface,2,Image 1,1,35,
0.284079,,Surface,2,Image 1,1,36,
0.85963,,Surface,2,Image 1,1,37,
0.875972,,Surface,2,Image 1,1,38,
0.452209,,Surface,2,Image 1,1,39,
0.384252,,Surface,2,Image 1,1,40,
0.247865,,Surface,2,Image 1,1,41,
0.414216,,Surface,2,Image 1,1,42,
0.229961,,Surface,2,Image 1,1,43,
0.192751,,Surface,2,Image 1,1,44,
0.356254,,Surface,2,Image 1,1,45,
1.08209,,Surface,2,Image 1,1,46,
1.06033,,Surface,2,Image 1,1,47,
0.0860069,,Surface,2,Image 1,1,48,
0.541017,,Surface,2,Image 1,1,49,
0.26338,,Surface,2,Image 1,1,50,
0.513648,,Surface,2,Image 1,1,51,
0.694986,,Surface,2,Image 1,1,52,
0.0875297,,Surface,2,Image 1,1,53,
0.337018,,Surface,2,Image 1,1,54,
0.745978,,Surface,2,Image 1,1,55,
0.5364,,Surface,2,Image 1,1,56,
0.49768,,Surface,2,Image 1,1,57,
0.285252,,Surface,2,Image 1,1,58,
0.384828,,Surface,2,Image 1,1,59,
0.372402,,Surface,2,Image 1,1,60,
0.113533,,Surface,2,Image 1,1,61,
0.652991,,Surface,2,Image 1,1,62,
0.602742,,Surface,2,Image 1,1,63,
0.505485,,Surface,2,Image 1,1,64,
0.580881,,Surface,2,Image 1,1,65,
0.0509424,,Surface,2,Image 1,1,66,
0.0575937,,Surface,2,Image 1,1,67,
0.167865,,Surface,2,Image 1,1,68,
0.680591,,Surface,2,Image 1,1,69,
0.0990229,,Surface,2,Image 1,1,70,
0.190022,,Surface,2,Image 1,1,71,
0.502426,,Surface,2,Image 1,1,72,
0.315382,,Surface,2,Image 1,1,73,
1.89236,,Surface,2,Image 1,1,74,
0.802366,,Surface,2,Image 1,1,75,
1.4114,,Surface,2,Image 1,1,76,
0.46224,,Surface,2,Image 1,1,77,
0.585397,,Surface,2,Image 1,1,78,
0.219186,,Surface,2,Image 1,1,79,
0.279997,,Surface,2,Image 1,1,80,
0.739258,,Surface,2,Image 1,1,81,
0.772525,,Surface,2,Image 1,1,82,
0.415721,,Surface,2,Image 1,1,83,
0.696334,,Surface,2,Image 1,1,84,
0.384209,,Surface,2,Image 1,1,85,
0.0552473,,Surface,2,Image 1,1,86,
0.940627,,Surface,2,Image 1,1,87,
0.146749,,Surface,2,Image 1,1,88,
1.49049,,Surface,2,Image 1,1,89,
0.124524,,Surface,2,Image 1,1,90,
0.327466,,Surface,2,Image 1,1,91,
0.442511,,Surface,2,Image 1,1,92,
1.27409,,Surface,2,Image 1,1,94,
0.336193,,Surface,2,Image 1,1,95,
0.861964,,Surface,2,Image 1,1,96,
0.0479977,,Surface,2,Image 1,1,97,
0.900093,,Surface,2,Image 1,1,98,
0.649054,,Surface,2,Image 1,1,99,
0.183877,,Surface,2,Image 1,1,100,
0.366614,,Surface,2,Image 1,1,101,
0.376666,,Surface,2,Image 1,1,102,
0.391643,,Surface,2,Image 1,1,103,
0.250497,,Surface,2,Image 1,1,104,
0.390103,,Surface,2,Image 1,1,105,
1.22816,,Surface,2,Image 1,1,107,
0.120415,,Surface,2,Image 1,1,108,
1.10562,,Surface,2,Image 1,1,109,
1.585,,Surface,2,Image 1,1,110,
0.342358,,Surface,2,Image 1,1,111,
0.184022,,Surface,2,Image 1,1,112,
1.74835,,Surface,2,Image 1,1,113,
3.96023,,Surface,2,Image 1,1,114,
1.04742,,Surface,2,Image 1,1,115,
0.486079,,Surface,2,Image 1,1,116,
1.33715,,Surface,2,Image 1,1,117,
0.168667,,Surface,2,Image 1,1,118,
0.68827,,Surface,2,Image 1,1,119,
0.282896,,Surface,2,Image 1,1,120,
0.26967,,Surface,2,Image 1,1,121,
1.61466,,Surface,2,Image 1,1,122,
