
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
361.154,,Surface,6,Image 1,1,0,
67.6814,,Surface,6,Image 1,1,1,
183.972,,Surface,6,Image 1,1,2,
140.382,,Surface,6,Image 1,1,3,
165.123,,Surface,6,Image 1,1,4,
191.767,,Surface,6,Image 1,1,5,
64.1964,,Surface,6,Image 1,1,6,
40.7678,,Surface,6,Image 1,1,7,
390.422,,Surface,6,Image 1,1,8,
54.5233,,Surface,6,Image 1,1,9,
195.917,,Surface,6,Image 1,1,10,
87.795,,Surface,6,Image 1,1,11,
77.1734,,Surface,6,Image 1,1,12,
249.005,,Surface,6,Image 1,1,13,
103.707,,Surface,6,Image 1,1,14,
138.987,,Surface,6,Image 1,1,15,
490.133,,Surface,6,Image 1,1,16,
262.063,,Surface,6,Image 1,1,17,
240.507,,Surface,6,Image 1,1,18,
146.094,,Surface,6,Image 1,1,19,
105.996,,Surface,6,Image 1,1,20,
122.204,,Surface,6,Image 1,1,21,
159.149,,Surface,6,Image 1,1,22,
72.8926,,Surface,6,Image 1,1,23,
27.508,,Surface,6,Image 1,1,24,
250.916,,Surface,6,Image 1,1,25,
148.76,,Surface,6,Image 1,1,26,
168.589,,Surface,6,Image 1,1,27,
162.125,,Surface,6,Image 1,1,28,
178.712,,Surface,6,Image 1,1,29,
464.215,,Surface,6,Image 1,1,30,
139.777,,Surface,6,Image 1,1,31,
628.205,,Surface,6,Image 1,1,32,
180.142,,Surface,6,Image 1,1,33,
98.1931,,Surface,6,Image 1,1,34,
247.37,,Surface,6,Image 1,1,35,
211.604,,Surface,6,Image 1,1,36,
61.0599,,Surface,6,Image 1,1,37,
147.841,,Surface,6,Image 1,1,38,
51.8624,,Surface,6,Image 1,1,39,
72.4528,,Surface,6,Image 1,1,40,
120.562,,Surface,6,Image 1,1,41,
90.4037,,Surface,6,Image 1,1,42,
278.927,,Surface,6,Image 1,1,43,
123.511,,Surface,6,Image 1,1,44,
124.282,,Surface,6,Image 1,1,45,
36.6925,,Surface,6,Image 1,1,46,
121.138,,Surface,6,Image 1,1,47,
130.511,,Surface,6,Image 1,1,48,
151.655,,Surface,6,Image 1,1,49,
463.685,,Surface,6,Image 1,1,50,
