
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
781.67,,Surface,2,Image 1,1,0,
350.208,,Surface,2,Image 1,1,1,
541.359,,Surface,2,Image 1,1,2,
301.902,,Surface,2,Image 1,1,3,
174.941,,Surface,2,Image 1,1,4,
390.125,,Surface,2,Image 1,1,5,
437.139,,Surface,2,Image 1,1,6,
247.757,,Surface,2,Image 1,1,7,
546.634,,Surface,2,Image 1,1,8,
368.199,,Surface,2,Image 1,1,9,
571.169,,Surface,2,Image 1,1,10,
378.029,,Surface,2,Image 1,1,11,
511.331,,Surface,2,Image 1,1,12,
522.423,,Surface,2,Image 1,1,13,
291.049,,Surface,2,Image 1,1,14,
365.875,,Surface,2,Image 1,1,15,
1487.42,,Surface,2,Image 1,1,16,
310.542,,Surface,2,Image 1,1,17,
385.753,,Surface,2,Image 1,1,18,
160.993,,Surface,2,Image 1,1,19,
271.242,,Surface,2,Image 1,1,20,
136.293,,Surface,2,Image 1,1,21,
206.695,,Surface,2,Image 1,1,22,
253.382,,Surface,2,Image 1,1,23,
99.3897,,Surface,2,Image 1,1,24,
551.693,,Surface,2,Image 1,1,25,
320.991,,Surface,2,Image 1,1,26,
223.2,,Surface,2,Image 1,1,27,
173.4,,Surface,2,Image 1,1,28,
165.197,,Surface,2,Image 1,1,29,
1184.01,,Surface,2,Image 1,1,30,
76.8293,,Surface,2,Image 1,1,31,
662.988,,Surface,2,Image 1,1,32,
334.839,,Surface,2,Image 1,1,33,
204.466,,Surface,2,Image 1,1,34,
266.576,,Surface,2,Image 1,1,35,
407.428,,Surface,2,Image 1,1,36,
241.123,,Surface,2,Image 1,1,37,
420.969,,Surface,2,Image 1,1,38,
124.03,,Surface,2,Image 1,1,39,
135.168,,Surface,2,Image 1,1,40,
125.306,,Surface,2,Image 1,1,41,
166.254,,Surface,2,Image 1,1,42,
172.202,,Surface,2,Image 1,1,43,
182.982,,Surface,2,Image 1,1,44,
197.542,,Surface,2,Image 1,1,45,
133.425,,Surface,2,Image 1,1,46,
436.468,,Surface,2,Image 1,1,47,
97.9055,,Surface,2,Image 1,1,48,
291.491,,Surface,2,Image 1,1,49,
743.926,,Surface,2,Image 1,1,50,
258.036,,Surface,2,Image 1,1,51,
245.853,,Surface,2,Image 1,1,52,
260.211,,Surface,2,Image 1,1,53,
915.239,,Surface,2,Image 1,1,54,
265.327,,Surface,2,Image 1,1,55,
571.919,,Surface,2,Image 1,1,56,
629.636,,Surface,2,Image 1,1,57,
546.909,,Surface,2,Image 1,1,58,
259.074,,Surface,2,Image 1,1,59,
491.237,,Surface,2,Image 1,1,60,
60.2557,,Surface,2,Image 1,1,61,
320.484,,Surface,2,Image 1,1,62,
1292.6,,Surface,2,Image 1,1,63,
333.621,,Surface,2,Image 1,1,64,
377.561,,Surface,2,Image 1,1,65,
169.328,,Surface,2,Image 1,1,66,
944.457,,Surface,2,Image 1,1,67,
423.253,,Surface,2,Image 1,1,68,
574.963,,Surface,2,Image 1,1,69,
141.637,,Surface,2,Image 1,1,70,
1147.42,,Surface,2,Image 1,1,71,
352.873,,Surface,2,Image 1,1,72,
254.655,,Surface,2,Image 1,1,73,
102.014,,Surface,2,Image 1,1,74,
351.085,,Surface,2,Image 1,1,75,
793.736,,Surface,2,Image 1,1,76,
925.16,,Surface,2,Image 1,1,77,
632.217,,Surface,2,Image 1,1,78,
353.742,,Surface,2,Image 1,1,79,
701.267,,Surface,2,Image 1,1,80,
2129.95,,Surface,2,Image 1,1,81,
234.617,,Surface,2,Image 1,1,82,
1117.74,,Surface,2,Image 1,1,83,
1074.58,,Surface,2,Image 1,1,84,
1260.51,,Surface,2,Image 1,1,85,
2421.3,,Surface,2,Image 1,1,86,
678.497,,Surface,2,Image 1,1,87,
524.503,,Surface,2,Image 1,1,88,
736.134,,Surface,2,Image 1,1,89,
498.575,,Surface,2,Image 1,1,90,
793.86,,Surface,2,Image 1,1,91,
2323.59,,Surface,2,Image 1,1,92,
2993.7,,Surface,2,Image 1,1,94,
2113.64,,Surface,2,Image 1,1,95,
2888.1,,Surface,2,Image 1,1,96,
496.578,,Surface,2,Image 1,1,97,
1291.12,,Surface,2,Image 1,1,98,
1516.65,,Surface,2,Image 1,1,99,
3244.21,,Surface,2,Image 1,1,100,
448.915,,Surface,2,Image 1,1,101,
317.483,,Surface,2,Image 1,1,102,
479.283,,Surface,2,Image 1,1,103,
1738.65,,Surface,2,Image 1,1,104,
2296.13,,Surface,2,Image 1,1,105,
2918.54,,Surface,2,Image 1,1,107,
2994.62,,Surface,2,Image 1,1,108,
656.147,,Surface,2,Image 1,1,109,
15692.8,,Surface,2,Image 1,1,110,
965.25,,Surface,2,Image 1,1,111,
7518.78,,Surface,2,Image 1,1,112,
2013.76,,Surface,2,Image 1,1,113,
431.34,,Surface,2,Image 1,1,114,
148.622,,Surface,2,Image 1,1,115,
3500.98,,Surface,2,Image 1,1,116,
869.925,,Surface,2,Image 1,1,117,
1821.34,,Surface,2,Image 1,1,118,
8785.39,,Surface,2,Image 1,1,119,
3776.33,,Surface,2,Image 1,1,120,
260.907,,Surface,2,Image 1,1,121,
507.592,,Surface,2,Image 1,1,122,
1629.91,,Surface,2,Image 1,1,123,
3351.4,,Surface,2,Image 1,1,124,
19449.8,,Surface,2,Image 1,1,125,
14349.8,,Surface,2,Image 1,1,126,
532.131,,Surface,2,Image 1,1,127,
4547.76,,Surface,2,Image 1,1,128,
942.216,,Surface,2,Image 1,1,129,
319.466,,Surface,2,Image 1,1,130,
152.894,,Surface,2,Image 1,1,131,
1343.54,,Surface,2,Image 1,1,132,
197.794,,Surface,2,Image 1,1,133,
380.393,,Surface,2,Image 1,1,134,
1192.22,,Surface,2,Image 1,1,135,
285.301,,Surface,2,Image 1,1,136,
2024.13,,Surface,2,Image 1,1,137,
322.221,,Surface,2,Image 1,1,138,
1546.96,,Surface,2,Image 1,1,139,
9611.42,,Surface,2,Image 1,1,140,
1955.38,,Surface,2,Image 1,1,141,
635.257,,Surface,2,Image 1,1,142,
246.363,,Surface,2,Image 1,1,143,
16087.1,,Surface,2,Image 1,1,144,
13660.1,,Surface,2,Image 1,1,145,
1473.43,,Surface,2,Image 1,1,146,
214.714,,Surface,2,Image 1,1,147,
870.95,,Surface,2,Image 1,1,148,
1298.7,,Surface,2,Image 1,1,149,
305.922,,Surface,2,Image 1,1,150,
24053.8,,Surface,2,Image 1,1,151,
2036.35,,Surface,2,Image 1,1,152,
257.156,,Surface,2,Image 1,1,153,
941.785,,Surface,2,Image 1,1,154,
1030.08,,Surface,2,Image 1,1,155,
610.689,,Surface,2,Image 1,1,156,
390.594,,Surface,2,Image 1,1,157,
900.546,,Surface,2,Image 1,1,158,
845.16,,Surface,2,Image 1,1,159,
565.37,,Surface,2,Image 1,1,160,
229.193,,Surface,2,Image 1,1,161,
1618.65,,Surface,2,Image 1,1,162,
317.712,,Surface,2,Image 1,1,163,
554.188,,Surface,2,Image 1,1,164,
128.877,,Surface,2,Image 1,1,165,
803.144,,Surface,2,Image 1,1,166,
475.085,,Surface,2,Image 1,1,167,
203.908,,Surface,2,Image 1,1,168,
417.506,,Surface,2,Image 1,1,169,
163.677,,Surface,2,Image 1,1,170,
791.702,,Surface,2,Image 1,1,171,
439.478,,Surface,2,Image 1,1,172,
575.189,,Surface,2,Image 1,1,173,
553.622,,Surface,2,Image 1,1,174,
318.168,,Surface,2,Image 1,1,175,
5182.68,,Surface,2,Image 1,1,176,
94.9255,,Surface,2,Image 1,1,177,
205.482,,Surface,2,Image 1,1,178,
26325.8,,Surface,2,Image 1,1,179,
500.087,,Surface,2,Image 1,1,180,
1545.6,,Surface,2,Image 1,1,181,
338.451,,Surface,2,Image 1,1,182,
352.338,,Surface,2,Image 1,1,183,
200.71,,Surface,2,Image 1,1,184,
1271.05,,Surface,2,Image 1,1,185,
532.748,,Surface,2,Image 1,1,186,
4965.86,,Surface,2,Image 1,1,187,
169.187,,Surface,2,Image 1,1,188,
764.577,,Surface,2,Image 1,1,189,
929.516,,Surface,2,Image 1,1,190,
4379.51,,Surface,2,Image 1,1,191,
3837.29,,Surface,2,Image 1,1,192,
67.7672,,Surface,2,Image 1,1,193,
2017.04,,Surface,2,Image 1,1,194,
1557.05,,Surface,2,Image 1,1,195,
1290.01,,Surface,2,Image 1,1,197,
1388.59,,Surface,2,Image 1,1,198,
103.269,,Surface,2,Image 1,1,199,
124.295,,Surface,2,Image 1,1,200,
1537.55,,Surface,2,Image 1,1,201,
1898.49,,Surface,2,Image 1,1,202,
35.9953,,Surface,2,Image 1,1,203,
1413.07,,Surface,2,Image 1,1,204,
2305.71,,Surface,2,Image 1,1,205,
114.814,,Surface,2,Image 1,1,206,
519.473,,Surface,2,Image 1,1,207,
8574.5,,Surface,2,Image 1,1,208,
67.3267,,Surface,2,Image 1,1,209,
622.162,,Surface,2,Image 1,1,210,
4852.55,,Surface,2,Image 1,1,211,
566.907,,Surface,2,Image 1,1,212,
1169.9,,Surface,2,Image 1,1,213,
319.099,,Surface,2,Image 1,1,214,
3015.96,,Surface,2,Image 1,1,215,
6541.37,,Surface,2,Image 1,1,216,
2590.31,,Surface,2,Image 1,1,217,
5412.07,,Surface,2,Image 1,1,218,
2993.36,,Surface,2,Image 1,1,219,
856.962,,Surface,2,Image 1,1,220,
55.3631,,Surface,2,Image 1,1,221,
386.115,,Surface,2,Image 1,1,222,
257.364,,Surface,2,Image 1,1,223,
10554.8,,Surface,2,Image 1,1,224,
1889.35,,Surface,2,Image 1,1,225,
2524.58,,Surface,2,Image 1,1,226,
381.651,,Surface,2,Image 1,1,227,
944.591,,Surface,2,Image 1,1,228,
189.444,,Surface,2,Image 1,1,229,
1284.73,,Surface,2,Image 1,1,230,
719.191,,Surface,2,Image 1,1,231,
1230.44,,Surface,2,Image 1,1,232,
1565.95,,Surface,2,Image 1,1,233,
3772.91,,Surface,2,Image 1,1,234,
112.021,,Surface,2,Image 1,1,235,
926.052,,Surface,2,Image 1,1,236,
128.036,,Surface,2,Image 1,1,237,
232.881,,Surface,2,Image 1,1,238,
423.755,,Surface,2,Image 1,1,239,
665.601,,Surface,2,Image 1,1,240,
156.586,,Surface,2,Image 1,1,242,
1965.27,,Surface,2,Image 1,1,243,
764.581,,Surface,2,Image 1,1,244,
572.416,,Surface,2,Image 1,1,245,
5146.64,,Surface,2,Image 1,1,246,
2660.63,,Surface,2,Image 1,1,247,
161.244,,Surface,2,Image 1,1,248,
159.658,,Surface,2,Image 1,1,249,
1103.13,,Surface,2,Image 1,1,250,
1880.28,,Surface,2,Image 1,1,251,
453.165,,Surface,2,Image 1,1,252,
6266.04,,Surface,2,Image 1,1,253,
2797.62,,Surface,2,Image 1,1,254,
1225.24,,Surface,2,Image 1,1,255,
4965.63,,Surface,2,Image 1,1,256,
1021.01,,Surface,2,Image 1,1,257,
5520.83,,Surface,2,Image 1,1,259,
1043.59,,Surface,2,Image 1,1,260,
589.556,,Surface,2,Image 1,1,261,
3285.44,,Surface,2,Image 1,1,262,
3243.62,,Surface,2,Image 1,1,263,
622.708,,Surface,2,Image 1,1,264,
5303.22,,Surface,2,Image 1,1,265,
195.559,,Surface,2,Image 1,1,266,
2098.03,,Surface,2,Image 1,1,267,
4382.08,,Surface,2,Image 1,1,268,
7194.02,,Surface,2,Image 1,1,269,
573.259,,Surface,2,Image 1,1,270,
212.595,,Surface,2,Image 1,1,271,
1056.62,,Surface,2,Image 1,1,272,
592.845,,Surface,2,Image 1,1,273,
14828.2,,Surface,2,Image 1,1,274,
2167.74,,Surface,2,Image 1,1,275,
1145.71,,Surface,2,Image 1,1,276,
928.226,,Surface,2,Image 1,1,277,
2395.91,,Surface,2,Image 1,1,278,
886.608,,Surface,2,Image 1,1,280,
2372.43,,Surface,2,Image 1,1,281,
1352.49,,Surface,2,Image 1,1,282,
199.823,,Surface,2,Image 1,1,283,
14978.2,,Surface,2,Image 1,1,284,
18672.7,,Surface,2,Image 1,1,285,
17764.3,,Surface,2,Image 1,1,286,
2721.6,,Surface,2,Image 1,1,287,
2039.45,,Surface,2,Image 1,1,288,
4838.46,,Surface,2,Image 1,1,290,
802.891,,Surface,2,Image 1,1,291,
1664.38,,Surface,2,Image 1,1,292,
19249.8,,Surface,2,Image 1,1,293,
997.743,,Surface,2,Image 1,1,295,
8458.09,,Surface,2,Image 1,1,296,
5769.74,,Surface,2,Image 1,1,297,
14740.3,,Surface,2,Image 1,1,298,
11854.7,,Surface,2,Image 1,1,299,
6638.88,,Surface,2,Image 1,1,300,
5323.94,,Surface,2,Image 1,1,301,
1312.68,,Surface,2,Image 1,1,302,
1719.58,,Surface,2,Image 1,1,303,
3320.44,,Surface,2,Image 1,1,305,
955.259,,Surface,2,Image 1,1,307,
8184.62,,Surface,2,Image 1,1,308,
8155.1,,Surface,2,Image 1,1,309,
2105.93,,Surface,2,Image 1,1,310,
1324.42,,Surface,2,Image 1,1,311,
8015.61,,Surface,2,Image 1,1,312,
1712.29,,Surface,2,Image 1,1,313,
7092.54,,Surface,2,Image 1,1,314,
8099.52,,Surface,2,Image 1,1,315,
1473.86,,Surface,2,Image 1,1,316,
533.146,,Surface,2,Image 1,1,317,
604.254,,Surface,2,Image 1,1,318,
19391.6,,Surface,2,Image 1,1,320,
10236.3,,Surface,2,Image 1,1,321,
10313.3,,Surface,2,Image 1,1,322,
