
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.91701,,Surface,2,Image 1,1,0,
2.31222,,Surface,2,Image 1,1,1,
1.5002,,Surface,2,Image 1,1,2,
1.46244,,Surface,2,Image 1,1,3,
1.15176,,Surface,2,Image 1,1,4,
0.716135,,Surface,2,Image 1,1,5,
2.87653,,Surface,2,Image 1,1,6,
2.47232,,Surface,2,Image 1,1,7,
1.15651,,Surface,2,Image 1,1,8,
1.91509,,Surface,2,Image 1,1,9,
2.14699,,Surface,2,Image 1,1,10,
2.19593,,Surface,2,Image 1,1,11,
3.04592,,Surface,2,Image 1,1,12,
1.0863,,Surface,2,Image 1,1,13,
1.58934,,Surface,2,Image 1,1,14,
1.299,,Surface,2,Image 1,1,15,
3.18568,,Surface,2,Image 1,1,16,
0.880417,,Surface,2,Image 1,1,17,
1.42524,,Surface,2,Image 1,1,18,
0.946174,,Surface,2,Image 1,1,19,
1.34075,,Surface,2,Image 1,1,20,
0.901506,,Surface,2,Image 1,1,21,
0.845294,,Surface,2,Image 1,1,22,
1.37254,,Surface,2,Image 1,1,23,
1.27407,,Surface,2,Image 1,1,24,
2.26831,,Surface,2,Image 1,1,25,
1.14848,,Surface,2,Image 1,1,26,
1.91021,,Surface,2,Image 1,1,27,
1.36747,,Surface,2,Image 1,1,28,
0.85599,,Surface,2,Image 1,1,29,
2.88444,,Surface,2,Image 1,1,30,
0.514848,,Surface,2,Image 1,1,31,
1.78148,,Surface,2,Image 1,1,32,
1.62348,,Surface,2,Image 1,1,33,
1.18943,,Surface,2,Image 1,1,34,
1.04769,,Surface,2,Image 1,1,35,
1.3318,,Surface,2,Image 1,1,36,
1.68262,,Surface,2,Image 1,1,37,
1.89244,,Surface,2,Image 1,1,38,
1.08448,,Surface,2,Image 1,1,39,
1.0097,,Surface,2,Image 1,1,40,
0.848349,,Surface,2,Image 1,1,41,
1.28549,,Surface,2,Image 1,1,42,
0.563101,,Surface,2,Image 1,1,43,
1.60558,,Surface,2,Image 1,1,44,
1.66561,,Surface,2,Image 1,1,45,
2.76749,,Surface,2,Image 1,1,46,
2.76173,,Surface,2,Image 1,1,47,
0.831473,,Surface,2,Image 1,1,48,
2.38325,,Surface,2,Image 1,1,49,
1.80097,,Surface,2,Image 1,1,50,
2.62369,,Surface,2,Image 1,1,51,
1.17351,,Surface,2,Image 1,1,52,
0.821063,,Surface,2,Image 1,1,53,
1.69345,,Surface,2,Image 1,1,54,
1.50603,,Surface,2,Image 1,1,55,
1.33939,,Surface,2,Image 1,1,56,
4.00746,,Surface,2,Image 1,1,57,
1.33753,,Surface,2,Image 1,1,58,
2.33943,,Surface,2,Image 1,1,59,
4.12731,,Surface,2,Image 1,1,60,
0.558981,,Surface,2,Image 1,1,61,
1.45978,,Surface,2,Image 1,1,62,
11.9264,,Surface,2,Image 1,1,63,
1.81578,,Surface,2,Image 1,1,64,
3.72103,,Surface,2,Image 1,1,65,
1.28852,,Surface,2,Image 1,1,66,
5.3851,,Surface,2,Image 1,1,67,
2.42725,,Surface,2,Image 1,1,68,
1.74966,,Surface,2,Image 1,1,69,
0.892624,,Surface,2,Image 1,1,70,
2.2101,,Surface,2,Image 1,1,71,
1.24747,,Surface,2,Image 1,1,72,
1.37015,,Surface,2,Image 1,1,73,
1.13092,,Surface,2,Image 1,1,74,
1.36714,,Surface,2,Image 1,1,75,
1.63102,,Surface,2,Image 1,1,76,
2.19307,,Surface,2,Image 1,1,77,
1.23009,,Surface,2,Image 1,1,78,
1.8532,,Surface,2,Image 1,1,79,
1.72448,,Surface,2,Image 1,1,80,
11.7402,,Surface,2,Image 1,1,81,
1.58035,,Surface,2,Image 1,1,82,
2.55458,,Surface,2,Image 1,1,83,
10.1068,,Surface,2,Image 1,1,84,
5.28392,,Surface,2,Image 1,1,85,
2.54142,,Surface,2,Image 1,1,86,
1.49807,,Surface,2,Image 1,1,87,
1.85691,,Surface,2,Image 1,1,88,
3.18215,,Surface,2,Image 1,1,89,
2.47492,,Surface,2,Image 1,1,90,
1.64662,,Surface,2,Image 1,1,91,
3.33498,,Surface,2,Image 1,1,92,
15.0132,,Surface,2,Image 1,1,94,
4.01439,,Surface,2,Image 1,1,95,
4.01143,,Surface,2,Image 1,1,96,
1.54101,,Surface,2,Image 1,1,97,
5.00292,,Surface,2,Image 1,1,98,
1.6541,,Surface,2,Image 1,1,99,
4.9552,,Surface,2,Image 1,1,100,
1.90429,,Surface,2,Image 1,1,101,
1.96331,,Surface,2,Image 1,1,102,
1.4963,,Surface,2,Image 1,1,103,
3.11379,,Surface,2,Image 1,1,104,
4.38208,,Surface,2,Image 1,1,105,
10.0596,,Surface,2,Image 1,1,107,
2.23615,,Surface,2,Image 1,1,108,
1.67225,,Surface,2,Image 1,1,109,
15.661,,Surface,2,Image 1,1,110,
3.3928,,Surface,2,Image 1,1,111,
12.8742,,Surface,2,Image 1,1,112,
3.5625,,Surface,2,Image 1,1,113,
2.2268,,Surface,2,Image 1,1,114,
0.757435,,Surface,2,Image 1,1,115,
6.28287,,Surface,2,Image 1,1,116,
1.44918,,Surface,2,Image 1,1,117,
3.6035,,Surface,2,Image 1,1,118,
9.86144,,Surface,2,Image 1,1,119,
3.66091,,Surface,2,Image 1,1,120,
0.960867,,Surface,2,Image 1,1,121,
2.16045,,Surface,2,Image 1,1,122,
1.83386,,Surface,2,Image 1,1,123,
3.64331,,Surface,2,Image 1,1,124,
12.3544,,Surface,2,Image 1,1,125,
14.8033,,Surface,2,Image 1,1,126,
2.07785,,Surface,2,Image 1,1,127,
6.12894,,Surface,2,Image 1,1,128,
1.4206,,Surface,2,Image 1,1,129,
1.49211,,Surface,2,Image 1,1,130,
0.807005,,Surface,2,Image 1,1,131,
2.27992,,Surface,2,Image 1,1,132,
1.16063,,Surface,2,Image 1,1,133,
1.5298,,Surface,2,Image 1,1,134,
12.3973,,Surface,2,Image 1,1,135,
1.11933,,Surface,2,Image 1,1,136,
2.30848,,Surface,2,Image 1,1,137,
1.18451,,Surface,2,Image 1,1,138,
6.25831,,Surface,2,Image 1,1,139,
8.31483,,Surface,2,Image 1,1,140,
6.37725,,Surface,2,Image 1,1,141,
1.35987,,Surface,2,Image 1,1,142,
1.449,,Surface,2,Image 1,1,143,
9.01007,,Surface,2,Image 1,1,144,
11.4093,,Surface,2,Image 1,1,145,
4.77852,,Surface,2,Image 1,1,146,
1.40893,,Surface,2,Image 1,1,147,
3.78558,,Surface,2,Image 1,1,148,
2.45556,,Surface,2,Image 1,1,149,
1.44054,,Surface,2,Image 1,1,150,
11.8849,,Surface,2,Image 1,1,151,
4.133,,Surface,2,Image 1,1,152,
1.34229,,Surface,2,Image 1,1,153,
2.38565,,Surface,2,Image 1,1,154,
4.0673,,Surface,2,Image 1,1,155,
1.86709,,Surface,2,Image 1,1,156,
1.06923,,Surface,2,Image 1,1,157,
3.81906,,Surface,2,Image 1,1,158,
2.3654,,Surface,2,Image 1,1,159,
1.64634,,Surface,2,Image 1,1,160,
1.4337,,Surface,2,Image 1,1,161,
2.72507,,Surface,2,Image 1,1,162,
1.38969,,Surface,2,Image 1,1,163,
2.00968,,Surface,2,Image 1,1,164,
1.24842,,Surface,2,Image 1,1,165,
2.23247,,Surface,2,Image 1,1,166,
2.23223,,Surface,2,Image 1,1,167,
1.36933,,Surface,2,Image 1,1,168,
1.1324,,Surface,2,Image 1,1,169,
0.616309,,Surface,2,Image 1,1,170,
1.97902,,Surface,2,Image 1,1,171,
1.46487,,Surface,2,Image 1,1,172,
1.31139,,Surface,2,Image 1,1,173,
1.33924,,Surface,2,Image 1,1,174,
1.01892,,Surface,2,Image 1,1,175,
4.88857,,Surface,2,Image 1,1,176,
1.49281,,Surface,2,Image 1,1,177,
0.949909,,Surface,2,Image 1,1,178,
12.4293,,Surface,2,Image 1,1,179,
1.52527,,Surface,2,Image 1,1,180,
2.75985,,Surface,2,Image 1,1,181,
1.47282,,Surface,2,Image 1,1,182,
1.46339,,Surface,2,Image 1,1,183,
1.19689,,Surface,2,Image 1,1,184,
2.414,,Surface,2,Image 1,1,185,
3.04941,,Surface,2,Image 1,1,186,
5.36624,,Surface,2,Image 1,1,187,
1.27536,,Surface,2,Image 1,1,188,
1.57956,,Surface,2,Image 1,1,189,
1.15343,,Surface,2,Image 1,1,190,
5.14088,,Surface,2,Image 1,1,191,
4.48703,,Surface,2,Image 1,1,192,
0.840721,,Surface,2,Image 1,1,193,
2.37009,,Surface,2,Image 1,1,194,
1.96706,,Surface,2,Image 1,1,195,
1.38035,,Surface,2,Image 1,1,197,
1.91838,,Surface,2,Image 1,1,198,
1.69092,,Surface,2,Image 1,1,199,
1.8191,,Surface,2,Image 1,1,200,
4.63301,,Surface,2,Image 1,1,201,
3.64414,,Surface,2,Image 1,1,202,
0.538637,,Surface,2,Image 1,1,203,
1.86072,,Surface,2,Image 1,1,204,
3.75197,,Surface,2,Image 1,1,205,
1.03806,,Surface,2,Image 1,1,206,
1.18691,,Surface,2,Image 1,1,207,
5.78234,,Surface,2,Image 1,1,208,
0.82344,,Surface,2,Image 1,1,209,
2.05306,,Surface,2,Image 1,1,210,
9.12598,,Surface,2,Image 1,1,211,
1.54693,,Surface,2,Image 1,1,212,
1.55821,,Surface,2,Image 1,1,213,
1.39528,,Surface,2,Image 1,1,214,
3.24076,,Surface,2,Image 1,1,215,
5.9403,,Surface,2,Image 1,1,216,
2.95791,,Surface,2,Image 1,1,217,
3.55481,,Surface,2,Image 1,1,218,
12.7525,,Surface,2,Image 1,1,219,
2.08253,,Surface,2,Image 1,1,220,
0.824277,,Surface,2,Image 1,1,221,
0.805643,,Surface,2,Image 1,1,222,
0.742696,,Surface,2,Image 1,1,223,
7.93728,,Surface,2,Image 1,1,224,
2.52597,,Surface,2,Image 1,1,225,
4.48645,,Surface,2,Image 1,1,226,
1.42927,,Surface,2,Image 1,1,227,
1.74448,,Surface,2,Image 1,1,228,
1.79702,,Surface,2,Image 1,1,229,
3.17793,,Surface,2,Image 1,1,230,
1.58366,,Surface,2,Image 1,1,231,
3.23357,,Surface,2,Image 1,1,232,
3.57832,,Surface,2,Image 1,1,233,
11.8648,,Surface,2,Image 1,1,234,
1.12309,,Surface,2,Image 1,1,235,
2.56114,,Surface,2,Image 1,1,236,
1.27885,,Surface,2,Image 1,1,237,
1.08248,,Surface,2,Image 1,1,238,
1.40008,,Surface,2,Image 1,1,239,
1.07321,,Surface,2,Image 1,1,240,
1.27535,,Surface,2,Image 1,1,242,
3.84755,,Surface,2,Image 1,1,243,
1.95608,,Surface,2,Image 1,1,244,
2.28779,,Surface,2,Image 1,1,245,
6.15196,,Surface,2,Image 1,1,246,
5.51521,,Surface,2,Image 1,1,247,
1.38918,,Surface,2,Image 1,1,248,
0.813981,,Surface,2,Image 1,1,249,
3.4912,,Surface,2,Image 1,1,250,
2.5835,,Surface,2,Image 1,1,251,
1.47057,,Surface,2,Image 1,1,252,
7.93134,,Surface,2,Image 1,1,253,
8.96662,,Surface,2,Image 1,1,254,
14.1658,,Surface,2,Image 1,1,255,
4.84619,,Surface,2,Image 1,1,256,
2.9205,,Surface,2,Image 1,1,257,
7.43223,,Surface,2,Image 1,1,259,
2.89279,,Surface,2,Image 1,1,260,
3.3471,,Surface,2,Image 1,1,261,
6.70911,,Surface,2,Image 1,1,262,
24.8475,,Surface,2,Image 1,1,263,
1.90571,,Surface,2,Image 1,1,264,
3.74044,,Surface,2,Image 1,1,265,
1.06608,,Surface,2,Image 1,1,266,
9.23524,,Surface,2,Image 1,1,267,
6.25744,,Surface,2,Image 1,1,268,
5.92541,,Surface,2,Image 1,1,269,
1.45087,,Surface,2,Image 1,1,270,
1.35884,,Surface,2,Image 1,1,271,
2.49481,,Surface,2,Image 1,1,272,
2.21813,,Surface,2,Image 1,1,273,
15.081,,Surface,2,Image 1,1,274,
2.35383,,Surface,2,Image 1,1,275,
1.46369,,Surface,2,Image 1,1,276,
2.0332,,Surface,2,Image 1,1,277,
2.44053,,Surface,2,Image 1,1,278,
1.69929,,Surface,2,Image 1,1,280,
2.63936,,Surface,2,Image 1,1,281,
6.96022,,Surface,2,Image 1,1,282,
1.19395,,Surface,2,Image 1,1,283,
14.2869,,Surface,2,Image 1,1,284,
15.3736,,Surface,2,Image 1,1,285,
14.2429,,Surface,2,Image 1,1,286,
2.95473,,Surface,2,Image 1,1,287,
7.04283,,Surface,2,Image 1,1,288,
9.39806,,Surface,2,Image 1,1,290,
2.20052,,Surface,2,Image 1,1,291,
10.0274,,Surface,2,Image 1,1,292,
16.2626,,Surface,2,Image 1,1,293,
1.99451,,Surface,2,Image 1,1,295,
7.98139,,Surface,2,Image 1,1,296,
28.455,,Surface,2,Image 1,1,297,
21.7859,,Surface,2,Image 1,1,298,
19.8294,,Surface,2,Image 1,1,299,
8.86371,,Surface,2,Image 1,1,300,
10.7162,,Surface,2,Image 1,1,301,
3.0282,,Surface,2,Image 1,1,302,
1.74327,,Surface,2,Image 1,1,303,
4.93827,,Surface,2,Image 1,1,305,
1.49636,,Surface,2,Image 1,1,307,
6.74429,,Surface,2,Image 1,1,308,
14.7927,,Surface,2,Image 1,1,309,
3.45101,,Surface,2,Image 1,1,310,
3.59431,,Surface,2,Image 1,1,311,
20.2492,,Surface,2,Image 1,1,312,
4.27268,,Surface,2,Image 1,1,313,
5.80703,,Surface,2,Image 1,1,314,
20.8129,,Surface,2,Image 1,1,315,
2.45213,,Surface,2,Image 1,1,316,
1.0834,,Surface,2,Image 1,1,317,
4.09789,,Surface,2,Image 1,1,318,
