
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
48.8937,,Surface,5,Image 1,1,0,
37.4948,,Surface,5,Image 1,1,1,
47.5567,,Surface,5,Image 1,1,2,
41.785,,Surface,5,Image 1,1,3,
42.7448,,Surface,5,Image 1,1,4,
41.1513,,Surface,5,Image 1,1,5,
32.5326,,Surface,5,Image 1,1,6,
33.7907,,Surface,5,Image 1,1,7,
45.7912,,Surface,5,Image 1,1,8,
35.4878,,Surface,5,Image 1,1,9,
39.3422,,Surface,5,Image 1,1,10,
35.5892,,Surface,5,Image 1,1,11,
33.6615,,Surface,5,Image 1,1,12,
37.4941,,Surface,5,Image 1,1,13,
33.3559,,Surface,5,Image 1,1,14,
39.7493,,Surface,5,Image 1,1,15,
39.9291,,Surface,5,Image 1,1,16,
34.2195,,Surface,5,Image 1,1,17,
46.5696,,Surface,5,Image 1,1,18,
41.1699,,Surface,5,Image 1,1,19,
37.3479,,Surface,5,Image 1,1,20,
36.7109,,Surface,5,Image 1,1,21,
42.9293,,Surface,5,Image 1,1,22,
39.555,,Surface,5,Image 1,1,23,
32.9967,,Surface,5,Image 1,1,24,
39.4266,,Surface,5,Image 1,1,25,
36.0261,,Surface,5,Image 1,1,26,
44.0686,,Surface,5,Image 1,1,27,
44.2088,,Surface,5,Image 1,1,28,
42.4284,,Surface,5,Image 1,1,29,
38.8046,,Surface,5,Image 1,1,30,
46.1113,,Surface,5,Image 1,1,31,
48.6241,,Surface,5,Image 1,1,32,
40.7345,,Surface,5,Image 1,1,33,
33.3784,,Surface,5,Image 1,1,34,
42.6093,,Surface,5,Image 1,1,35,
34.3671,,Surface,5,Image 1,1,36,
34.9782,,Surface,5,Image 1,1,37,
41.8479,,Surface,5,Image 1,1,38,
36.3326,,Surface,5,Image 1,1,39,
31.5819,,Surface,5,Image 1,1,40,
44.6057,,Surface,5,Image 1,1,41,
38.2622,,Surface,5,Image 1,1,42,
44.4239,,Surface,5,Image 1,1,43,
38.624,,Surface,5,Image 1,1,44,
41.2752,,Surface,5,Image 1,1,45,
31.7487,,Surface,5,Image 1,1,46,
34.8197,,Surface,5,Image 1,1,47,
45.0085,,Surface,5,Image 1,1,48,
45.5646,,Surface,5,Image 1,1,49,
50.7659,,Surface,5,Image 1,1,50,
39.9576,,Surface,5,Image 1,1,51,
33.5575,,Surface,5,Image 1,1,52,
42.8033,,Surface,5,Image 1,1,53,
53.9296,,Surface,5,Image 1,1,54,
32.9813,,Surface,5,Image 1,1,55,
