
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.75907,,Surface,4,Image 1,1,0,
3.22604,,Surface,4,Image 1,1,1,
3.59628,,Surface,4,Image 1,1,2,
2.26155,,Surface,4,Image 1,1,3,
3.93105,,Surface,4,Image 1,1,4,
2.19786,,Surface,4,Image 1,1,5,
4.46405,,Surface,4,Image 1,1,6,
3.01407,,Surface,4,Image 1,1,7,
4.31891,,Surface,4,Image 1,1,8,
4.14246,,Surface,4,Image 1,1,9,
7.6258,,Surface,4,Image 1,1,10,
5.93966,,Surface,4,Image 1,1,11,
6.58647,,Surface,4,Image 1,1,12,
3.81822,,Surface,4,Image 1,1,13,
6.92511,,Surface,4,Image 1,1,14,
7.01183,,Surface,4,Image 1,1,15,
5.61927,,Surface,4,Image 1,1,16,
3.36992,,Surface,4,Image 1,1,17,
3.36357,,Surface,4,Image 1,1,18,
2.87134,,Surface,4,Image 1,1,19,
3.13772,,Surface,4,Image 1,1,20,
2.70243,,Surface,4,Image 1,1,21,
6.32279,,Surface,4,Image 1,1,22,
4.2897,,Surface,4,Image 1,1,23,
2.34431,,Surface,4,Image 1,1,24,
4.62533,,Surface,4,Image 1,1,25,
5.65504,,Surface,4,Image 1,1,26,
6.0204,,Surface,4,Image 1,1,27,
4.0401,,Surface,4,Image 1,1,28,
3.76901,,Surface,4,Image 1,1,29,
4.10649,,Surface,4,Image 1,1,30,
4.09654,,Surface,4,Image 1,1,31,
4.07993,,Surface,4,Image 1,1,32,
3.17864,,Surface,4,Image 1,1,33,
4.07056,,Surface,4,Image 1,1,34,
3.16666,,Surface,4,Image 1,1,35,
2.4111,,Surface,4,Image 1,1,36,
3.55067,,Surface,4,Image 1,1,37,
5.98316,,Surface,4,Image 1,1,38,
3.9709,,Surface,4,Image 1,1,39,
2.84058,,Surface,4,Image 1,1,40,
3.7909,,Surface,4,Image 1,1,41,
2.30025,,Surface,4,Image 1,1,42,
4.02816,,Surface,4,Image 1,1,43,
2.63093,,Surface,4,Image 1,1,44,
4.57948,,Surface,4,Image 1,1,45,
4.68722,,Surface,4,Image 1,1,46,
4.59286,,Surface,4,Image 1,1,47,
3.15039,,Surface,4,Image 1,1,48,
12.4815,,Surface,4,Image 1,1,49,
6.50324,,Surface,4,Image 1,1,50,
3.61011,,Surface,4,Image 1,1,51,
3.07113,,Surface,4,Image 1,1,52,
5.39119,,Surface,4,Image 1,1,53,
5.12747,,Surface,4,Image 1,1,54,
2.91631,,Surface,4,Image 1,1,55,
8.59801,,Surface,4,Image 1,1,56,
2.77978,,Surface,4,Image 1,1,57,
8.26887,,Surface,4,Image 1,1,58,
6.63372,,Surface,4,Image 1,1,59,
6.39635,,Surface,4,Image 1,1,60,
6.02015,,Surface,4,Image 1,1,61,
9.93836,,Surface,4,Image 1,1,62,
5.59334,,Surface,4,Image 1,1,63,
6.98053,,Surface,4,Image 1,1,64,
10.5197,,Surface,4,Image 1,1,65,
5.15269,,Surface,4,Image 1,1,66,
5.70217,,Surface,4,Image 1,1,67,
5.75173,,Surface,4,Image 1,1,68,
5.32722,,Surface,4,Image 1,1,69,
8.73132,,Surface,4,Image 1,1,70,
6.78121,,Surface,4,Image 1,1,71,
4.40431,,Surface,4,Image 1,1,72,
6.72301,,Surface,4,Image 1,1,73,
2.59284,,Surface,4,Image 1,1,74,
4.04592,,Surface,4,Image 1,1,75,
7.15204,,Surface,4,Image 1,1,76,
6.07887,,Surface,4,Image 1,1,77,
5.87006,,Surface,4,Image 1,1,78,
5.08502,,Surface,4,Image 1,1,79,
5.52309,,Surface,4,Image 1,1,80,
4.5177,,Surface,4,Image 1,1,81,
3.97119,,Surface,4,Image 1,1,82,
10.8187,,Surface,4,Image 1,1,83,
4.59097,,Surface,4,Image 1,1,84,
9.21768,,Surface,4,Image 1,1,85,
8.55648,,Surface,4,Image 1,1,86,
2.37481,,Surface,4,Image 1,1,87,
6.71164,,Surface,4,Image 1,1,88,
9.05239,,Surface,4,Image 1,1,89,
6.13673,,Surface,4,Image 1,1,90,
7.70417,,Surface,4,Image 1,1,91,
9.86023,,Surface,4,Image 1,1,92,
7.45964,,Surface,4,Image 1,1,94,
11.7662,,Surface,4,Image 1,1,95,
15.6508,,Surface,4,Image 1,1,96,
8.33322,,Surface,4,Image 1,1,97,
