
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.83171,,Surface,2,Image 1,1,0,
7.61323,,Surface,2,Image 1,1,1,
4.58779,,Surface,2,Image 1,1,2,
3.39216,,Surface,2,Image 1,1,3,
1.26769,,Surface,2,Image 1,1,4,
2.48487,,Surface,2,Image 1,1,5,
5.67713,,Surface,2,Image 1,1,6,
6.69613,,Surface,2,Image 1,1,7,
2.27764,,Surface,2,Image 1,1,8,
5.4955,,Surface,2,Image 1,1,9,
3.63802,,Surface,2,Image 1,1,10,
4.06482,,Surface,2,Image 1,1,11,
7.30473,,Surface,2,Image 1,1,12,
2.90235,,Surface,2,Image 1,1,13,
3.38429,,Surface,2,Image 1,1,14,
3.85132,,Surface,2,Image 1,1,15,
4.86084,,Surface,2,Image 1,1,16,
1.77453,,Surface,2,Image 1,1,17,
2.15505,,Surface,2,Image 1,1,18,
1.74992,,Surface,2,Image 1,1,19,
4.5207,,Surface,2,Image 1,1,20,
1.89296,,Surface,2,Image 1,1,21,
1.65356,,Surface,2,Image 1,1,22,
2.81535,,Surface,2,Image 1,1,23,
3.42723,,Surface,2,Image 1,1,24,
3.67795,,Surface,2,Image 1,1,25,
2.81571,,Surface,2,Image 1,1,26,
2.27755,,Surface,2,Image 1,1,27,
1.65143,,Surface,2,Image 1,1,28,
1.32158,,Surface,2,Image 1,1,29,
4.04099,,Surface,2,Image 1,1,30,
0.903874,,Surface,2,Image 1,1,31,
1.92171,,Surface,2,Image 1,1,32,
3.04399,,Surface,2,Image 1,1,33,
2.35018,,Surface,2,Image 1,1,34,
1.55893,,Surface,2,Image 1,1,35,
2.08938,,Surface,2,Image 1,1,36,
3.17267,,Surface,2,Image 1,1,37,
4.33989,,Surface,2,Image 1,1,38,
1.87924,,Surface,2,Image 1,1,39,
1.85161,,Surface,2,Image 1,1,40,
1.42393,,Surface,2,Image 1,1,41,
2.07817,,Surface,2,Image 1,1,42,
1.00703,,Surface,2,Image 1,1,43,
1.8117,,Surface,2,Image 1,1,44,
1.99537,,Surface,2,Image 1,1,45,
4.60087,,Surface,2,Image 1,1,46,
5.13492,,Surface,2,Image 1,1,47,
1.23931,,Surface,2,Image 1,1,48,
2.69899,,Surface,2,Image 1,1,49,
2.96385,,Surface,2,Image 1,1,50,
3.22545,,Surface,2,Image 1,1,51,
2.0835,,Surface,2,Image 1,1,52,
1.0285,,Surface,2,Image 1,1,53,
2.85121,,Surface,2,Image 1,1,54,
2.76383,,Surface,2,Image 1,1,55,
2.09494,,Surface,2,Image 1,1,56,
4.80638,,Surface,2,Image 1,1,57,
2.30763,,Surface,2,Image 1,1,58,
2.46737,,Surface,2,Image 1,1,59,
3.63879,,Surface,2,Image 1,1,60,
0.684724,,Surface,2,Image 1,1,61,
2.56388,,Surface,2,Image 1,1,62,
7.2618,,Surface,2,Image 1,1,63,
2.66897,,Surface,2,Image 1,1,64,
3.77561,,Surface,2,Image 1,1,65,
0.984465,,Surface,2,Image 1,1,66,
2.9331,,Surface,2,Image 1,1,67,
2.64533,,Surface,2,Image 1,1,68,
3.1248,,Surface,2,Image 1,1,69,
1.05699,,Surface,2,Image 1,1,70,
2.51078,,Surface,2,Image 1,1,71,
2.59465,,Surface,2,Image 1,1,72,
1.68645,,Surface,2,Image 1,1,73,
3.40047,,Surface,2,Image 1,1,74,
2.22206,,Surface,2,Image 1,1,75,
3.64099,,Surface,2,Image 1,1,76,
2.90019,,Surface,2,Image 1,1,77,
2.11444,,Surface,2,Image 1,1,78,
2.32725,,Surface,2,Image 1,1,79,
2.4016,,Surface,2,Image 1,1,80,
10.9228,,Surface,2,Image 1,1,81,
3.21393,,Surface,2,Image 1,1,82,
3.29718,,Surface,2,Image 1,1,83,
7.56744,,Surface,2,Image 1,1,84,
3.52098,,Surface,2,Image 1,1,85,
2.51694,,Surface,2,Image 1,1,86,
3.21562,,Surface,2,Image 1,1,87,
2.18543,,Surface,2,Image 1,1,88,
4.90756,,Surface,2,Image 1,1,89,
2.44399,,Surface,2,Image 1,1,90,
2.48859,,Surface,2,Image 1,1,91,
4.17161,,Surface,2,Image 1,1,92,
12.4738,,Surface,2,Image 1,1,94,
5.32402,,Surface,2,Image 1,1,95,
5.76467,,Surface,2,Image 1,1,96,
1.74852,,Surface,2,Image 1,1,97,
4.92794,,Surface,2,Image 1,1,98,
3.19968,,Surface,2,Image 1,1,99,
4.71542,,Surface,2,Image 1,1,100,
2.80572,,Surface,2,Image 1,1,101,
2.56035,,Surface,2,Image 1,1,102,
2.86996,,Surface,2,Image 1,1,103,
3.53384,,Surface,2,Image 1,1,104,
3.92501,,Surface,2,Image 1,1,105,
9.2652,,Surface,2,Image 1,1,107,
2.62916,,Surface,2,Image 1,1,108,
4.52515,,Surface,2,Image 1,1,109,
18.0585,,Surface,2,Image 1,1,110,
4.80224,,Surface,2,Image 1,1,111,
8.34492,,Surface,2,Image 1,1,112,
6.51703,,Surface,2,Image 1,1,113,
6.9571,,Surface,2,Image 1,1,114,
2.35907,,Surface,2,Image 1,1,115,
7.08701,,Surface,2,Image 1,1,116,
4.60278,,Surface,2,Image 1,1,117,
4.27544,,Surface,2,Image 1,1,118,
12.1011,,Surface,2,Image 1,1,119,
3.76504,,Surface,2,Image 1,1,120,
1.73938,,Surface,2,Image 1,1,121,
5.90224,,Surface,2,Image 1,1,122,
3.00168,,Surface,2,Image 1,1,123,
5.64209,,Surface,2,Image 1,1,124,
14.5473,,Surface,2,Image 1,1,125,
13.4362,,Surface,2,Image 1,1,126,
3.52405,,Surface,2,Image 1,1,127,
11.9994,,Surface,2,Image 1,1,128,
4.2828,,Surface,2,Image 1,1,129,
2.38408,,Surface,2,Image 1,1,130,
1.66189,,Surface,2,Image 1,1,131,
4.55437,,Surface,2,Image 1,1,132,
2.03912,,Surface,2,Image 1,1,133,
2.04513,,Surface,2,Image 1,1,134,
9.38759,,Surface,2,Image 1,1,135,
1.7291,,Surface,2,Image 1,1,136,
3.76232,,Surface,2,Image 1,1,137,
2.4597,,Surface,2,Image 1,1,138,
6.13872,,Surface,2,Image 1,1,139,
8.73766,,Surface,2,Image 1,1,140,
6.34864,,Surface,2,Image 1,1,141,
2.38818,,Surface,2,Image 1,1,142,
3.9736,,Surface,2,Image 1,1,143,
10.9959,,Surface,2,Image 1,1,144,
11.9198,,Surface,2,Image 1,1,145,
6.69743,,Surface,2,Image 1,1,146,
3.35491,,Surface,2,Image 1,1,147,
7.57347,,Surface,2,Image 1,1,148,
7.17515,,Surface,2,Image 1,1,149,
2.233,,Surface,2,Image 1,1,150,
13.9523,,Surface,2,Image 1,1,151,
4.84845,,Surface,2,Image 1,1,152,
2.99018,,Surface,2,Image 1,1,153,
4.2044,,Surface,2,Image 1,1,154,
5.98883,,Surface,2,Image 1,1,155,
2.88061,,Surface,2,Image 1,1,156,
2.06664,,Surface,2,Image 1,1,157,
3.53155,,Surface,2,Image 1,1,158,
3.44963,,Surface,2,Image 1,1,159,
3.67123,,Surface,2,Image 1,1,160,
3.81989,,Surface,2,Image 1,1,161,
4.07721,,Surface,2,Image 1,1,162,
1.47773,,Surface,2,Image 1,1,163,
3.52986,,Surface,2,Image 1,1,164,
4.29589,,Surface,2,Image 1,1,165,
3.63414,,Surface,2,Image 1,1,166,
2.95084,,Surface,2,Image 1,1,167,
1.63126,,Surface,2,Image 1,1,168,
2.08753,,Surface,2,Image 1,1,169,
1.23065,,Surface,2,Image 1,1,170,
3.04501,,Surface,2,Image 1,1,171,
3.05193,,Surface,2,Image 1,1,172,
2.81955,,Surface,2,Image 1,1,173,
2.8246,,Surface,2,Image 1,1,174,
2.74283,,Surface,2,Image 1,1,175,
6.99417,,Surface,2,Image 1,1,176,
3.06211,,Surface,2,Image 1,1,177,
2.18598,,Surface,2,Image 1,1,178,
20.0654,,Surface,2,Image 1,1,179,
1.80537,,Surface,2,Image 1,1,180,
5.5597,,Surface,2,Image 1,1,181,
4.07772,,Surface,2,Image 1,1,182,
1.64644,,Surface,2,Image 1,1,183,
3.71685,,Surface,2,Image 1,1,184,
3.26747,,Surface,2,Image 1,1,185,
7.50349,,Surface,2,Image 1,1,186,
5.27721,,Surface,2,Image 1,1,187,
2.68551,,Surface,2,Image 1,1,188,
2.69217,,Surface,2,Image 1,1,189,
2.79975,,Surface,2,Image 1,1,190,
5.17061,,Surface,2,Image 1,1,191,
4.27792,,Surface,2,Image 1,1,192,
1.88242,,Surface,2,Image 1,1,193,
4.66909,,Surface,2,Image 1,1,194,
3.2304,,Surface,2,Image 1,1,195,
2.72154,,Surface,2,Image 1,1,197,
2.73344,,Surface,2,Image 1,1,198,
1.84409,,Surface,2,Image 1,1,199,
2.70206,,Surface,2,Image 1,1,200,
5.02468,,Surface,2,Image 1,1,201,
5.48697,,Surface,2,Image 1,1,202,
0.782507,,Surface,2,Image 1,1,203,
2.50102,,Surface,2,Image 1,1,204,
3.83646,,Surface,2,Image 1,1,205,
2.44284,,Surface,2,Image 1,1,206,
1.91688,,Surface,2,Image 1,1,207,
6.77826,,Surface,2,Image 1,1,208,
2.10396,,Surface,2,Image 1,1,209,
3.34496,,Surface,2,Image 1,1,210,
10.8075,,Surface,2,Image 1,1,211,
2.9681,,Surface,2,Image 1,1,212,
3.32359,,Surface,2,Image 1,1,213,
2.75085,,Surface,2,Image 1,1,214,
5.82232,,Surface,2,Image 1,1,215,
14.5041,,Surface,2,Image 1,1,216,
7.61855,,Surface,2,Image 1,1,217,
3.67918,,Surface,2,Image 1,1,218,
7.44616,,Surface,2,Image 1,1,219,
6.54169,,Surface,2,Image 1,1,220,
1.45692,,Surface,2,Image 1,1,221,
1.54446,,Surface,2,Image 1,1,222,
1.71576,,Surface,2,Image 1,1,223,
11.3983,,Surface,2,Image 1,1,224,
7.55741,,Surface,2,Image 1,1,225,
4.5985,,Surface,2,Image 1,1,226,
3.97553,,Surface,2,Image 1,1,227,
4.05404,,Surface,2,Image 1,1,228,
2.52592,,Surface,2,Image 1,1,229,
7.46939,,Surface,2,Image 1,1,230,
4.33248,,Surface,2,Image 1,1,231,
5.16992,,Surface,2,Image 1,1,232,
5.84309,,Surface,2,Image 1,1,233,
8.69334,,Surface,2,Image 1,1,234,
2.87233,,Surface,2,Image 1,1,235,
3.52111,,Surface,2,Image 1,1,236,
