
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.3461,,Surface,5,Image 1,1,0,
10.6496,,Surface,5,Image 1,1,1,
21.2285,,Surface,5,Image 1,1,2,
15.7751,,Surface,5,Image 1,1,3,
18.5514,,Surface,5,Image 1,1,4,
12.4449,,Surface,5,Image 1,1,5,
6.94163,,Surface,5,Image 1,1,6,
7.11401,,Surface,5,Image 1,1,7,
17.4979,,Surface,5,Image 1,1,8,
9.73012,,Surface,5,Image 1,1,9,
12.628,,Surface,5,Image 1,1,10,
9.56316,,Surface,5,Image 1,1,11,
8.20222,,Surface,5,Image 1,1,12,
11.5797,,Surface,5,Image 1,1,13,
7.53131,,Surface,5,Image 1,1,14,
10.8617,,Surface,5,Image 1,1,15,
14.5324,,Surface,5,Image 1,1,16,
8.85776,,Surface,5,Image 1,1,17,
19.0374,,Surface,5,Image 1,1,18,
12.4974,,Surface,5,Image 1,1,19,
10.5594,,Surface,5,Image 1,1,20,
10.947,,Surface,5,Image 1,1,21,
14.8921,,Surface,5,Image 1,1,22,
13.3519,,Surface,5,Image 1,1,23,
7.37313,,Surface,5,Image 1,1,24,
12.7764,,Surface,5,Image 1,1,25,
10.1132,,Surface,5,Image 1,1,26,
13.6335,,Surface,5,Image 1,1,27,
16.914,,Surface,5,Image 1,1,28,
14.7419,,Surface,5,Image 1,1,29,
12.0554,,Surface,5,Image 1,1,30,
17.0478,,Surface,5,Image 1,1,31,
20.7119,,Surface,5,Image 1,1,32,
15.2931,,Surface,5,Image 1,1,33,
7.85697,,Surface,5,Image 1,1,34,
16.6774,,Surface,5,Image 1,1,35,
8.10079,,Surface,5,Image 1,1,36,
10.3477,,Surface,5,Image 1,1,37,
15.5923,,Surface,5,Image 1,1,38,
11.9105,,Surface,5,Image 1,1,39,
6.56344,,Surface,5,Image 1,1,40,
22.3924,,Surface,5,Image 1,1,41,
13.0285,,Surface,5,Image 1,1,42,
14.5556,,Surface,5,Image 1,1,43,
10.1209,,Surface,5,Image 1,1,44,
15.6305,,Surface,5,Image 1,1,45,
5.84835,,Surface,5,Image 1,1,46,
10.5392,,Surface,5,Image 1,1,47,
19.9299,,Surface,5,Image 1,1,48,
18.5272,,Surface,5,Image 1,1,49,
23.1863,,Surface,5,Image 1,1,50,
12.8441,,Surface,5,Image 1,1,51,
7.46257,,Surface,5,Image 1,1,52,
14.4356,,Surface,5,Image 1,1,53,
28.202,,Surface,5,Image 1,1,54,
7.51162,,Surface,5,Image 1,1,55,
22.5067,,Surface,5,Image 1,1,56,
11.5373,,Surface,5,Image 1,1,57,
29.7419,,Surface,5,Image 1,1,58,
28.5691,,Surface,5,Image 1,1,59,
29.1022,,Surface,5,Image 1,1,60,
19.7319,,Surface,5,Image 1,1,61,
19.5386,,Surface,5,Image 1,1,62,
20.8413,,Surface,5,Image 1,1,63,
21.7234,,Surface,5,Image 1,1,64,
