
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.92157,,Surface,7,Image 1,1,0,
7.6087,,Surface,7,Image 1,1,1,
7.80508,,Surface,7,Image 1,1,2,
7.08989,,Surface,7,Image 1,1,3,
7.64493,,Surface,7,Image 1,1,4,
7.63057,,Surface,7,Image 1,1,5,
7.68831,,Surface,7,Image 1,1,6,
7.24324,,Surface,7,Image 1,1,7,
10.55,,Surface,7,Image 1,1,8,
7.40299,,Surface,7,Image 1,1,9,
7.51592,,Surface,7,Image 1,1,10,
9.72043,,Surface,7,Image 1,1,11,
10.6571,,Surface,7,Image 1,1,12,
7.46667,,Surface,7,Image 1,1,13,
8.56977,,Surface,7,Image 1,1,14,
7.6,,Surface,7,Image 1,1,15,
7.87255,,Surface,7,Image 1,1,16,
6.95429,,Surface,7,Image 1,1,17,
7.92737,,Surface,7,Image 1,1,18,
7.45652,,Surface,7,Image 1,1,19,
7.15,,Surface,7,Image 1,1,20,
7.25,,Surface,7,Image 1,1,21,
7.72,,Surface,7,Image 1,1,22,
7.82222,,Surface,7,Image 1,1,23,
6.51724,,Surface,7,Image 1,1,24,
8.14,,Surface,7,Image 1,1,25,
8.21053,,Surface,7,Image 1,1,26,
8.41837,,Surface,7,Image 1,1,27,
8.46667,,Surface,7,Image 1,1,28,
7.832,,Surface,7,Image 1,1,29,
8.10239,,Surface,7,Image 1,1,30,
8.42353,,Surface,7,Image 1,1,31,
8.74783,,Surface,7,Image 1,1,32,
7.57273,,Surface,7,Image 1,1,33,
7.26437,,Surface,7,Image 1,1,34,
7.45029,,Surface,7,Image 1,1,35,
7.18974,,Surface,7,Image 1,1,36,
6.67105,,Surface,7,Image 1,1,37,
7.94845,,Surface,7,Image 1,1,38,
7.54545,,Surface,7,Image 1,1,39,
7.15068,,Surface,7,Image 1,1,40,
7.51136,,Surface,7,Image 1,1,41,
6.8375,,Surface,7,Image 1,1,42,
8.27485,,Surface,7,Image 1,1,43,
7.48515,,Surface,7,Image 1,1,44,
7.58586,,Surface,7,Image 1,1,45,
7.68966,,Surface,7,Image 1,1,46,
7.37647,,Surface,7,Image 1,1,47,
7.29114,,Surface,7,Image 1,1,48,
8.89815,,Surface,7,Image 1,1,49,
9.70916,,Surface,7,Image 1,1,50,
8.6875,,Surface,7,Image 1,1,51,
7.33898,,Surface,7,Image 1,1,52,
7.96838,,Surface,7,Image 1,1,53,
9.54206,,Surface,7,Image 1,1,54,
7.51042,,Surface,7,Image 1,1,55,
10.1685,,Surface,7,Image 1,1,56,
7.44275,,Surface,7,Image 1,1,57,
11.27,,Surface,7,Image 1,1,58,
11.2667,,Surface,7,Image 1,1,59,
10.4963,,Surface,7,Image 1,1,60,
9.75,,Surface,7,Image 1,1,61,
9.616,,Surface,7,Image 1,1,62,
9.13483,,Surface,7,Image 1,1,63,
10.312,,Surface,7,Image 1,1,64,
13.8,,Surface,7,Image 1,1,65,
9.37209,,Surface,7,Image 1,1,66,
9.34161,,Surface,7,Image 1,1,67,
8.9375,,Surface,7,Image 1,1,68,
9.625,,Surface,7,Image 1,1,69,
9.00746,,Surface,7,Image 1,1,70,
10.5011,,Surface,7,Image 1,1,71,
8.45588,,Surface,7,Image 1,1,72,
9.96027,,Surface,7,Image 1,1,73,
6.83333,,Surface,7,Image 1,1,74,
9.16456,,Surface,7,Image 1,1,75,
9.49083,,Surface,7,Image 1,1,76,
10.8903,,Surface,7,Image 1,1,77,
9.70234,,Surface,7,Image 1,1,78,
9.32237,,Surface,7,Image 1,1,79,
9.75342,,Surface,7,Image 1,1,80,
10.7179,,Surface,7,Image 1,1,81,
6.83562,,Surface,7,Image 1,1,82,
13.7198,,Surface,7,Image 1,1,83,
9.59859,,Surface,7,Image 1,1,84,
10.1061,,Surface,7,Image 1,1,85,
11.2869,,Surface,7,Image 1,1,86,
7.17536,,Surface,7,Image 1,1,87,
12.1875,,Surface,7,Image 1,1,88,
12.7533,,Surface,7,Image 1,1,89,
11.5343,,Surface,7,Image 1,1,90,
11.5047,,Surface,7,Image 1,1,91,
13.3824,,Surface,7,Image 1,1,92,
10.9542,,Surface,7,Image 1,1,94,
13.5617,,Surface,7,Image 1,1,95,
13.0798,,Surface,7,Image 1,1,96,
10.6444,,Surface,7,Image 1,1,97,
12.7519,,Surface,7,Image 1,1,98,
11.0738,,Surface,7,Image 1,1,99,
15.5087,,Surface,7,Image 1,1,100,
10.0938,,Surface,7,Image 1,1,101,
13.25,,Surface,7,Image 1,1,102,
9.22754,,Surface,7,Image 1,1,103,
12.5305,,Surface,7,Image 1,1,104,
13.9658,,Surface,7,Image 1,1,105,
13.5651,,Surface,7,Image 1,1,107,
12.0843,,Surface,7,Image 1,1,108,
8.73103,,Surface,7,Image 1,1,109,
14.1991,,Surface,7,Image 1,1,110,
12.3184,,Surface,7,Image 1,1,111,
14.1176,,Surface,7,Image 1,1,112,
12.5566,,Surface,7,Image 1,1,113,
9.58065,,Surface,7,Image 1,1,114,
7.22222,,Surface,7,Image 1,1,115,
14.7004,,Surface,7,Image 1,1,116,
11.9524,,Surface,7,Image 1,1,117,
13.1479,,Surface,7,Image 1,1,118,
18.6667,,Surface,7,Image 1,1,119,
14.7258,,Surface,7,Image 1,1,120,
9.90667,,Surface,7,Image 1,1,121,
7.32558,,Surface,7,Image 1,1,122,
11.8637,,Surface,7,Image 1,1,123,
13.4747,,Surface,7,Image 1,1,124,
16.8257,,Surface,7,Image 1,1,125,
12.9485,,Surface,7,Image 1,1,126,
9.33775,,Surface,7,Image 1,1,127,
17.9683,,Surface,7,Image 1,1,128,
8.63636,,Surface,7,Image 1,1,129,
9.69403,,Surface,7,Image 1,1,130,
7.88043,,Surface,7,Image 1,1,131,
8.49831,,Surface,7,Image 1,1,132,
7.30928,,Surface,7,Image 1,1,133,
11.1989,,Surface,7,Image 1,1,134,
10.4803,,Surface,7,Image 1,1,135,
8.5697,,Surface,7,Image 1,1,136,
11.6729,,Surface,7,Image 1,1,137,
7.68702,,Surface,7,Image 1,1,138,
9.94841,,Surface,7,Image 1,1,139,
16.7627,,Surface,7,Image 1,1,140,
10.6656,,Surface,7,Image 1,1,141,
12.5526,,Surface,7,Image 1,1,142,
7.77419,,Surface,7,Image 1,1,143,
17.4224,,Surface,7,Image 1,1,144,
17.2077,,Surface,7,Image 1,1,145,
8.61364,,Surface,7,Image 1,1,146,
8.0625,,Surface,7,Image 1,1,147,
8.51304,,Surface,7,Image 1,1,148,
8.9779,,Surface,7,Image 1,1,149,
10.927,,Surface,7,Image 1,1,150,
17.0325,,Surface,7,Image 1,1,151,
12.4667,,Surface,7,Image 1,1,152,
6.94186,,Surface,7,Image 1,1,153,
8.95982,,Surface,7,Image 1,1,154,
11.6105,,Surface,7,Image 1,1,155,
8.62736,,Surface,7,Image 1,1,156,
9.06878,,Surface,7,Image 1,1,157,
11.8196,,Surface,7,Image 1,1,158,
10.6898,,Surface,7,Image 1,1,159,
8.80519,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
10.6348,,Surface,7,Image 1,1,162,
8.63256,,Surface,7,Image 1,1,163,
9.8535,,Surface,7,Image 1,1,164,
9.13333,,Surface,7,Image 1,1,165,
8.25792,,Surface,7,Image 1,1,166,
8.50932,,Surface,7,Image 1,1,167,
8.168,,Surface,7,Image 1,1,168,
8.73,,Surface,7,Image 1,1,169,
9.45113,,Surface,7,Image 1,1,170,
8.36539,,Surface,7,Image 1,1,171,
10.0625,,Surface,7,Image 1,1,172,
8.23529,,Surface,7,Image 1,1,173,
7.93367,,Surface,7,Image 1,1,174,
9.44828,,Surface,7,Image 1,1,175,
14.8745,,Surface,7,Image 1,1,176,
7.51613,,Surface,7,Image 1,1,177,
8.45745,,Surface,7,Image 1,1,178,
16.9162,,Surface,7,Image 1,1,179,
8.66787,,Surface,7,Image 1,1,180,
9.28777,,Surface,7,Image 1,1,181,
7.89157,,Surface,7,Image 1,1,182,
10.1308,,Surface,7,Image 1,1,183,
9.12963,,Surface,7,Image 1,1,184,
9.10797,,Surface,7,Image 1,1,185,
8.43662,,Surface,7,Image 1,1,186,
15.1041,,Surface,7,Image 1,1,187,
7.60317,,Surface,7,Image 1,1,188,
