
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.01559,,Surface,4,Image 1,1,0,
1.44935,,Surface,4,Image 1,1,1,
1.61859,,Surface,4,Image 1,1,2,
0.478182,,Surface,4,Image 1,1,3,
0.40326,,Surface,4,Image 1,1,4,
0.552343,,Surface,4,Image 1,1,5,
1.98272,,Surface,4,Image 1,1,6,
1.28379,,Surface,4,Image 1,1,7,
1.67274,,Surface,4,Image 1,1,8,
1.40311,,Surface,4,Image 1,1,9,
1.8415,,Surface,4,Image 1,1,10,
1.74019,,Surface,4,Image 1,1,11,
1.75049,,Surface,4,Image 1,1,12,
0.605064,,Surface,4,Image 1,1,13,
1.7809,,Surface,4,Image 1,1,14,
0.99135,,Surface,4,Image 1,1,15,
0.606926,,Surface,4,Image 1,1,16,
0.537077,,Surface,4,Image 1,1,17,
0.93892,,Surface,4,Image 1,1,18,
1.06841,,Surface,4,Image 1,1,19,
1.67574,,Surface,4,Image 1,1,20,
0.568092,,Surface,4,Image 1,1,21,
0.270336,,Surface,4,Image 1,1,22,
1.61816,,Surface,4,Image 1,1,23,
0.750331,,Surface,4,Image 1,1,24,
1.0076,,Surface,4,Image 1,1,25,
1.47954,,Surface,4,Image 1,1,26,
0.930705,,Surface,4,Image 1,1,27,
0.714707,,Surface,4,Image 1,1,28,
0.507774,,Surface,4,Image 1,1,29,
1.16098,,Surface,4,Image 1,1,30,
1.19283,,Surface,4,Image 1,1,31,
0.674353,,Surface,4,Image 1,1,32,
0.754928,,Surface,4,Image 1,1,33,
1.02841,,Surface,4,Image 1,1,34,
0.438574,,Surface,4,Image 1,1,35,
0.496229,,Surface,4,Image 1,1,36,
1.2954,,Surface,4,Image 1,1,37,
1.82485,,Surface,4,Image 1,1,38,
2.00148,,Surface,4,Image 1,1,39,
0.896437,,Surface,4,Image 1,1,40,
0.826575,,Surface,4,Image 1,1,41,
1.18007,,Surface,4,Image 1,1,42,
0.989114,,Surface,4,Image 1,1,43,
0.742145,,Surface,4,Image 1,1,44,
1.30418,,Surface,4,Image 1,1,45,
1.79237,,Surface,4,Image 1,1,46,
1.52491,,Surface,4,Image 1,1,47,
1.41097,,Surface,4,Image 1,1,48,
0.653749,,Surface,4,Image 1,1,49,
1.94095,,Surface,4,Image 1,1,50,
1.78548,,Surface,4,Image 1,1,51,
0.878754,,Surface,4,Image 1,1,52,
0.592436,,Surface,4,Image 1,1,53,
1.14813,,Surface,4,Image 1,1,54,
0.897218,,Surface,4,Image 1,1,55,
0.958514,,Surface,4,Image 1,1,56,
0.768601,,Surface,4,Image 1,1,57,
1.49631,,Surface,4,Image 1,1,58,
1.97761,,Surface,4,Image 1,1,59,
1.86578,,Surface,4,Image 1,1,60,
1.49463,,Surface,4,Image 1,1,61,
1.45286,,Surface,4,Image 1,1,62,
1.73086,,Surface,4,Image 1,1,63,
1.51219,,Surface,4,Image 1,1,64,
3.08688,,Surface,4,Image 1,1,65,
2.04025,,Surface,4,Image 1,1,66,
0.950949,,Surface,4,Image 1,1,67,
1.19068,,Surface,4,Image 1,1,68,
1.65791,,Surface,4,Image 1,1,69,
2.33886,,Surface,4,Image 1,1,70,
0.778085,,Surface,4,Image 1,1,71,
0.946654,,Surface,4,Image 1,1,72,
1.83705,,Surface,4,Image 1,1,73,
0.58035,,Surface,4,Image 1,1,74,
1.51822,,Surface,4,Image 1,1,75,
1.58341,,Surface,4,Image 1,1,76,
1.65813,,Surface,4,Image 1,1,77,
1.29115,,Surface,4,Image 1,1,78,
1.10826,,Surface,4,Image 1,1,79,
1.03481,,Surface,4,Image 1,1,80,
0.7798,,Surface,4,Image 1,1,81,
1.64078,,Surface,4,Image 1,1,82,
1.37108,,Surface,4,Image 1,1,83,
1.74636,,Surface,4,Image 1,1,84,
1.09129,,Surface,4,Image 1,1,85,
1.14954,,Surface,4,Image 1,1,86,
0.309817,,Surface,4,Image 1,1,87,
1.32216,,Surface,4,Image 1,1,88,
2.83346,,Surface,4,Image 1,1,89,
1.25437,,Surface,4,Image 1,1,90,
2.3728,,Surface,4,Image 1,1,91,
1.50229,,Surface,4,Image 1,1,92,
1.84062,,Surface,4,Image 1,1,94,
1.89237,,Surface,4,Image 1,1,95,
1.57803,,Surface,4,Image 1,1,96,
2.6712,,Surface,4,Image 1,1,97,
1.42235,,Surface,4,Image 1,1,98,
1.9307,,Surface,4,Image 1,1,99,
2.26241,,Surface,4,Image 1,1,100,
1.88633,,Surface,4,Image 1,1,101,
1.00842,,Surface,4,Image 1,1,102,
0.969927,,Surface,4,Image 1,1,103,
2.32883,,Surface,4,Image 1,1,104,
1.96897,,Surface,4,Image 1,1,105,
2.48822,,Surface,4,Image 1,1,107,
1.07636,,Surface,4,Image 1,1,108,
2.20403,,Surface,4,Image 1,1,109,
1.32271,,Surface,4,Image 1,1,110,
3.65656,,Surface,4,Image 1,1,111,
0.9599,,Surface,4,Image 1,1,112,
1.80692,,Surface,4,Image 1,1,113,
2.17069,,Surface,4,Image 1,1,114,
0.778417,,Surface,4,Image 1,1,115,
2.29374,,Surface,4,Image 1,1,116,
2.66702,,Surface,4,Image 1,1,117,
2.09918,,Surface,4,Image 1,1,118,
1.94317,,Surface,4,Image 1,1,119,
0.989364,,Surface,4,Image 1,1,120,
3.03784,,Surface,4,Image 1,1,121,
2.12902,,Surface,4,Image 1,1,122,
2.3126,,Surface,4,Image 1,1,123,
1.88819,,Surface,4,Image 1,1,124,
2.93329,,Surface,4,Image 1,1,125,
1.25136,,Surface,4,Image 1,1,126,
1.80476,,Surface,4,Image 1,1,127,
3.48513,,Surface,4,Image 1,1,128,
1.13062,,Surface,4,Image 1,1,129,
1.64426,,Surface,4,Image 1,1,130,
0.980535,,Surface,4,Image 1,1,131,
0.685423,,Surface,4,Image 1,1,132,
2.31074,,Surface,4,Image 1,1,133,
1.62648,,Surface,4,Image 1,1,134,
3.95661,,Surface,4,Image 1,1,135,
1.33629,,Surface,4,Image 1,1,136,
1.63693,,Surface,4,Image 1,1,137,
1.32879,,Surface,4,Image 1,1,138,
2.20175,,Surface,4,Image 1,1,139,
1.66726,,Surface,4,Image 1,1,140,
1.88941,,Surface,4,Image 1,1,141,
1.64791,,Surface,4,Image 1,1,142,
0.907605,,Surface,4,Image 1,1,143,
2.27461,,Surface,4,Image 1,1,144,
1.17984,,Surface,4,Image 1,1,145,
1.33994,,Surface,4,Image 1,1,146,
0.742373,,Surface,4,Image 1,1,147,
3.12344,,Surface,4,Image 1,1,148,
1.86252,,Surface,4,Image 1,1,149,
3.60298,,Surface,4,Image 1,1,150,
0.804191,,Surface,4,Image 1,1,151,
1.48293,,Surface,4,Image 1,1,152,
0.673034,,Surface,4,Image 1,1,153,
1.29611,,Surface,4,Image 1,1,154,
0.858133,,Surface,4,Image 1,1,155,
0.60707,,Surface,4,Image 1,1,156,
1.20648,,Surface,4,Image 1,1,157,
2.51196,,Surface,4,Image 1,1,158,
0.559673,,Surface,4,Image 1,1,159,
0.654481,,Surface,4,Image 1,1,160,
1.37871,,Surface,4,Image 1,1,161,
1.77736,,Surface,4,Image 1,1,162,
0.921922,,Surface,4,Image 1,1,163,
1.53797,,Surface,4,Image 1,1,164,
1.95583,,Surface,4,Image 1,1,165,
0.958007,,Surface,4,Image 1,1,166,
1.2008,,Surface,4,Image 1,1,167,
0.752851,,Surface,4,Image 1,1,168,
1.30187,,Surface,4,Image 1,1,169,
1.57109,,Surface,4,Image 1,1,170,
1.29026,,Surface,4,Image 1,1,171,
0.866371,,Surface,4,Image 1,1,172,
0.982884,,Surface,4,Image 1,1,173,
0.972861,,Surface,4,Image 1,1,174,
2.07682,,Surface,4,Image 1,1,175,
1.92475,,Surface,4,Image 1,1,176,
0.893971,,Surface,4,Image 1,1,177,
1.36151,,Surface,4,Image 1,1,178,
0.432053,,Surface,4,Image 1,1,179,
1.43333,,Surface,4,Image 1,1,180,
1.80755,,Surface,4,Image 1,1,181,
1.38233,,Surface,4,Image 1,1,182,
0.575382,,Surface,4,Image 1,1,183,
2.50031,,Surface,4,Image 1,1,184,
1.09914,,Surface,4,Image 1,1,185,
1.94588,,Surface,4,Image 1,1,186,
0.555196,,Surface,4,Image 1,1,187,
1.80865,,Surface,4,Image 1,1,188,
1.11614,,Surface,4,Image 1,1,189,
0.970228,,Surface,4,Image 1,1,190,
0.485267,,Surface,4,Image 1,1,191,
1.27707,,Surface,4,Image 1,1,192,
0.709588,,Surface,4,Image 1,1,193,
0.712303,,Surface,4,Image 1,1,194,
1.03722,,Surface,4,Image 1,1,195,
1.60723,,Surface,4,Image 1,1,197,
1.02547,,Surface,4,Image 1,1,198,
3.09478,,Surface,4,Image 1,1,199,
2.38668,,Surface,4,Image 1,1,200,
2.09269,,Surface,4,Image 1,1,201,
2.897,,Surface,4,Image 1,1,202,
1.80316,,Surface,4,Image 1,1,203,
1.96774,,Surface,4,Image 1,1,204,
2.37184,,Surface,4,Image 1,1,205,
2.12871,,Surface,4,Image 1,1,206,
1.33598,,Surface,4,Image 1,1,207,
