
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.1792,,Surface,2,Image 1,1,0,
12.4129,,Surface,2,Image 1,1,1,
10.2013,,Surface,2,Image 1,1,2,
6.44385,,Surface,2,Image 1,1,3,
5.50016,,Surface,2,Image 1,1,4,
4.52521,,Surface,2,Image 1,1,5,
10.4124,,Surface,2,Image 1,1,6,
11.002,,Surface,2,Image 1,1,7,
5.98515,,Surface,2,Image 1,1,8,
10.4424,,Surface,2,Image 1,1,9,
12.182,,Surface,2,Image 1,1,10,
10.0761,,Surface,2,Image 1,1,11,
13.7418,,Surface,2,Image 1,1,12,
5.75997,,Surface,2,Image 1,1,13,
7.53408,,Surface,2,Image 1,1,14,
8.23898,,Surface,2,Image 1,1,15,
15.2427,,Surface,2,Image 1,1,16,
4.82896,,Surface,2,Image 1,1,17,
7.22496,,Surface,2,Image 1,1,18,
5.52475,,Surface,2,Image 1,1,19,
7.70189,,Surface,2,Image 1,1,20,
4.79819,,Surface,2,Image 1,1,21,
5.54242,,Surface,2,Image 1,1,22,
6.99837,,Surface,2,Image 1,1,23,
5.81953,,Surface,2,Image 1,1,24,
9.31685,,Surface,2,Image 1,1,25,
5.63388,,Surface,2,Image 1,1,26,
8.32954,,Surface,2,Image 1,1,27,
7.70784,,Surface,2,Image 1,1,28,
4.08765,,Surface,2,Image 1,1,29,
12.3385,,Surface,2,Image 1,1,30,
2.38614,,Surface,2,Image 1,1,31,
8.11431,,Surface,2,Image 1,1,32,
8.18989,,Surface,2,Image 1,1,33,
5.4624,,Surface,2,Image 1,1,34,
4.32424,,Surface,2,Image 1,1,35,
7.00109,,Surface,2,Image 1,1,36,
6.81634,,Surface,2,Image 1,1,37,
8.10269,,Surface,2,Image 1,1,38,
4.94491,,Surface,2,Image 1,1,39,
4.21943,,Surface,2,Image 1,1,40,
4.22207,,Surface,2,Image 1,1,41,
5.64809,,Surface,2,Image 1,1,42,
2.7704,,Surface,2,Image 1,1,43,
7.57258,,Surface,2,Image 1,1,44,
9.78693,,Surface,2,Image 1,1,45,
10.4011,,Surface,2,Image 1,1,46,
10.6944,,Surface,2,Image 1,1,47,
3.32678,,Surface,2,Image 1,1,48,
9.55253,,Surface,2,Image 1,1,49,
7.92714,,Surface,2,Image 1,1,50,
12.8902,,Surface,2,Image 1,1,51,
6.15291,,Surface,2,Image 1,1,52,
5.15299,,Surface,2,Image 1,1,53,
8.3029,,Surface,2,Image 1,1,54,
7.73341,,Surface,2,Image 1,1,55,
8.10744,,Surface,2,Image 1,1,56,
18.1777,,Surface,2,Image 1,1,57,
7.11983,,Surface,2,Image 1,1,58,
11.1978,,Surface,2,Image 1,1,59,
14.7386,,Surface,2,Image 1,1,60,
2.44586,,Surface,2,Image 1,1,61,
7.99584,,Surface,2,Image 1,1,62,
84.1031,,Surface,2,Image 1,1,63,
11.7852,,Surface,2,Image 1,1,64,
17.1894,,Surface,2,Image 1,1,65,
10.1682,,Surface,2,Image 1,1,66,
51.3828,,Surface,2,Image 1,1,67,
12.8313,,Surface,2,Image 1,1,68,
12.9473,,Surface,2,Image 1,1,69,
4.95361,,Surface,2,Image 1,1,70,
13.3579,,Surface,2,Image 1,1,71,
6.63837,,Surface,2,Image 1,1,72,
8.62166,,Surface,2,Image 1,1,73,
6.4297,,Surface,2,Image 1,1,74,
7.32923,,Surface,2,Image 1,1,75,
9.11507,,Surface,2,Image 1,1,76,
12.5985,,Surface,2,Image 1,1,77,
7.74174,,Surface,2,Image 1,1,78,
9.03191,,Surface,2,Image 1,1,79,
9.35335,,Surface,2,Image 1,1,80,
79.2947,,Surface,2,Image 1,1,81,
6.24099,,Surface,2,Image 1,1,82,
15.1906,,Surface,2,Image 1,1,83,
58.4445,,Surface,2,Image 1,1,84,
48.793,,Surface,2,Image 1,1,85,
13.8476,,Surface,2,Image 1,1,86,
8.33485,,Surface,2,Image 1,1,87,
10.7758,,Surface,2,Image 1,1,88,
23.8205,,Surface,2,Image 1,1,89,
12.4553,,Surface,2,Image 1,1,90,
9.62577,,Surface,2,Image 1,1,91,
37.9498,,Surface,2,Image 1,1,92,
85.7715,,Surface,2,Image 1,1,94,
28.3246,,Surface,2,Image 1,1,95,
27.9728,,Surface,2,Image 1,1,96,
7.50254,,Surface,2,Image 1,1,97,
38.7939,,Surface,2,Image 1,1,98,
9.86694,,Surface,2,Image 1,1,99,
32.9311,,Surface,2,Image 1,1,100,
8.25611,,Surface,2,Image 1,1,101,
17.7415,,Surface,2,Image 1,1,102,
7.23139,,Surface,2,Image 1,1,103,
31.6764,,Surface,2,Image 1,1,104,
35.7294,,Surface,2,Image 1,1,105,
78.1199,,Surface,2,Image 1,1,107,
13.1308,,Surface,2,Image 1,1,108,
9.92608,,Surface,2,Image 1,1,109,
139.653,,Surface,2,Image 1,1,110,
16.846,,Surface,2,Image 1,1,111,
95.1806,,Surface,2,Image 1,1,112,
16.6332,,Surface,2,Image 1,1,113,
13.4173,,Surface,2,Image 1,1,114,
4.51837,,Surface,2,Image 1,1,115,
38.0861,,Surface,2,Image 1,1,116,
8.76999,,Surface,2,Image 1,1,117,
21.1286,,Surface,2,Image 1,1,118,
42.9254,,Surface,2,Image 1,1,119,
31.0906,,Surface,2,Image 1,1,120,
5.49805,,Surface,2,Image 1,1,121,
12.0348,,Surface,2,Image 1,1,122,
8.76612,,Surface,2,Image 1,1,123,
19.1441,,Surface,2,Image 1,1,124,
102.483,,Surface,2,Image 1,1,125,
109.285,,Surface,2,Image 1,1,126,
9.46043,,Surface,2,Image 1,1,127,
30.1312,,Surface,2,Image 1,1,128,
8.15157,,Surface,2,Image 1,1,129,
9.67444,,Surface,2,Image 1,1,130,
4.99528,,Surface,2,Image 1,1,131,
13.1156,,Surface,2,Image 1,1,132,
5.01988,,Surface,2,Image 1,1,133,
8.77738,,Surface,2,Image 1,1,134,
50.8925,,Surface,2,Image 1,1,135,
5.41194,,Surface,2,Image 1,1,136,
18.0299,,Surface,2,Image 1,1,137,
6.35663,,Surface,2,Image 1,1,138,
40.2909,,Surface,2,Image 1,1,139,
37.7258,,Surface,2,Image 1,1,140,
33.1469,,Surface,2,Image 1,1,141,
7.13321,,Surface,2,Image 1,1,142,
8.04517,,Surface,2,Image 1,1,143,
50.0456,,Surface,2,Image 1,1,144,
58.3748,,Surface,2,Image 1,1,145,
22.7327,,Surface,2,Image 1,1,146,
6.64979,,Surface,2,Image 1,1,147,
19.3196,,Surface,2,Image 1,1,148,
14.1996,,Surface,2,Image 1,1,149,
8.95577,,Surface,2,Image 1,1,150,
56.0104,,Surface,2,Image 1,1,151,
27.3112,,Surface,2,Image 1,1,152,
6.73851,,Surface,2,Image 1,1,153,
11.108,,Surface,2,Image 1,1,154,
23.9176,,Surface,2,Image 1,1,155,
7.68801,,Surface,2,Image 1,1,156,
6.20422,,Surface,2,Image 1,1,157,
29.8384,,Surface,2,Image 1,1,158,
10.9269,,Surface,2,Image 1,1,159,
7.50562,,Surface,2,Image 1,1,160,
6.96297,,Surface,2,Image 1,1,161,
17.5201,,Surface,2,Image 1,1,162,
6.62192,,Surface,2,Image 1,1,163,
9.63794,,Surface,2,Image 1,1,164,
6.1366,,Surface,2,Image 1,1,165,
11.5304,,Surface,2,Image 1,1,166,
10.4656,,Surface,2,Image 1,1,167,
6.13481,,Surface,2,Image 1,1,168,
5.11157,,Surface,2,Image 1,1,169,
2.70417,,Surface,2,Image 1,1,170,
11.7421,,Surface,2,Image 1,1,171,
7.3032,,Surface,2,Image 1,1,172,
10.6024,,Surface,2,Image 1,1,173,
8.02851,,Surface,2,Image 1,1,174,
5.57371,,Surface,2,Image 1,1,175,
32.6408,,Surface,2,Image 1,1,176,
5.30477,,Surface,2,Image 1,1,177,
5.4084,,Surface,2,Image 1,1,178,
53.727,,Surface,2,Image 1,1,179,
9.00617,,Surface,2,Image 1,1,180,
11.5204,,Surface,2,Image 1,1,181,
7.45763,,Surface,2,Image 1,1,182,
11.2512,,Surface,2,Image 1,1,183,
5.9209,,Surface,2,Image 1,1,184,
12.5409,,Surface,2,Image 1,1,185,
15.796,,Surface,2,Image 1,1,186,
39.7733,,Surface,2,Image 1,1,187,
7.32086,,Surface,2,Image 1,1,188,
6.86031,,Surface,2,Image 1,1,189,
6.74771,,Surface,2,Image 1,1,190,
39.7454,,Surface,2,Image 1,1,191,
32.9089,,Surface,2,Image 1,1,192,
3.80751,,Surface,2,Image 1,1,193,
18.9535,,Surface,2,Image 1,1,194,
9.92467,,Surface,2,Image 1,1,195,
7.70761,,Surface,2,Image 1,1,197,
14.0755,,Surface,2,Image 1,1,198,
7.03935,,Surface,2,Image 1,1,199,
7.27848,,Surface,2,Image 1,1,200,
25.0761,,Surface,2,Image 1,1,201,
26.524,,Surface,2,Image 1,1,202,
2.54784,,Surface,2,Image 1,1,203,
11.2618,,Surface,2,Image 1,1,204,
18.503,,Surface,2,Image 1,1,205,
4.67575,,Surface,2,Image 1,1,206,
5.47299,,Surface,2,Image 1,1,207,
28.9459,,Surface,2,Image 1,1,208,
4.70168,,Surface,2,Image 1,1,209,
10.7917,,Surface,2,Image 1,1,210,
55.7481,,Surface,2,Image 1,1,211,
8.73852,,Surface,2,Image 1,1,212,
12.4911,,Surface,2,Image 1,1,213,
6.70922,,Surface,2,Image 1,1,214,
18.9692,,Surface,2,Image 1,1,215,
30.3965,,Surface,2,Image 1,1,216,
17.6364,,Surface,2,Image 1,1,217,
24.5959,,Surface,2,Image 1,1,218,
106.944,,Surface,2,Image 1,1,219,
13.07,,Surface,2,Image 1,1,220,
3.77909,,Surface,2,Image 1,1,221,
5.1626,,Surface,2,Image 1,1,222,
4.09157,,Surface,2,Image 1,1,223,
38.5921,,Surface,2,Image 1,1,224,
13.893,,Surface,2,Image 1,1,225,
31.2838,,Surface,2,Image 1,1,226,
7.26793,,Surface,2,Image 1,1,227,
10.895,,Surface,2,Image 1,1,228,
7.46547,,Surface,2,Image 1,1,229,
20.0131,,Surface,2,Image 1,1,230,
10.2137,,Surface,2,Image 1,1,231,
18.3814,,Surface,2,Image 1,1,232,
25.1646,,Surface,2,Image 1,1,233,
56.951,,Surface,2,Image 1,1,234,
5.21141,,Surface,2,Image 1,1,235,
12.5664,,Surface,2,Image 1,1,236,
6.37675,,Surface,2,Image 1,1,237,
5.0368,,Surface,2,Image 1,1,238,
6.57455,,Surface,2,Image 1,1,239,
7.11566,,Surface,2,Image 1,1,240,
5.75445,,Surface,2,Image 1,1,242,
17.9712,,Surface,2,Image 1,1,243,
10.8911,,Surface,2,Image 1,1,244,
12.1879,,Surface,2,Image 1,1,245,
38.1739,,Surface,2,Image 1,1,246,
33.4369,,Surface,2,Image 1,1,247,
6.83084,,Surface,2,Image 1,1,248,
3.94998,,Surface,2,Image 1,1,249,
23.9947,,Surface,2,Image 1,1,250,
12.7935,,Surface,2,Image 1,1,251,
7.64817,,Surface,2,Image 1,1,252,
36.8828,,Surface,2,Image 1,1,253,
40.2905,,Surface,2,Image 1,1,254,
85.2355,,Surface,2,Image 1,1,255,
30.7475,,Surface,2,Image 1,1,256,
19.8883,,Surface,2,Image 1,1,257,
34.7123,,Surface,2,Image 1,1,259,
15.9213,,Surface,2,Image 1,1,260,
16.4218,,Surface,2,Image 1,1,261,
27.9998,,Surface,2,Image 1,1,262,
113.635,,Surface,2,Image 1,1,263,
11.1759,,Surface,2,Image 1,1,264,
25.5415,,Surface,2,Image 1,1,265,
6.13213,,Surface,2,Image 1,1,266,
62.3615,,Surface,2,Image 1,1,267,
57.242,,Surface,2,Image 1,1,268,
30.4835,,Surface,2,Image 1,1,269,
9.99914,,Surface,2,Image 1,1,270,
7.28768,,Surface,2,Image 1,1,271,
15.5205,,Surface,2,Image 1,1,272,
10.3971,,Surface,2,Image 1,1,273,
107.452,,Surface,2,Image 1,1,274,
15.2048,,Surface,2,Image 1,1,275,
9.22307,,Surface,2,Image 1,1,276,
12.7558,,Surface,2,Image 1,1,277,
14.1028,,Surface,2,Image 1,1,278,
9.79592,,Surface,2,Image 1,1,280,
12.7709,,Surface,2,Image 1,1,281,
61.535,,Surface,2,Image 1,1,282,
5.959,,Surface,2,Image 1,1,283,
128.033,,Surface,2,Image 1,1,284,
111.653,,Surface,2,Image 1,1,285,
167.346,,Surface,2,Image 1,1,286,
15.4775,,Surface,2,Image 1,1,287,
74.1681,,Surface,2,Image 1,1,288,
51.1145,,Surface,2,Image 1,1,290,
10.6435,,Surface,2,Image 1,1,291,
84.5015,,Surface,2,Image 1,1,292,
122.923,,Surface,2,Image 1,1,293,
9.03496,,Surface,2,Image 1,1,295,
60.7698,,Surface,2,Image 1,1,296,
146.744,,Surface,2,Image 1,1,297,
116.851,,Surface,2,Image 1,1,298,
155.516,,Surface,2,Image 1,1,299,
68.3852,,Surface,2,Image 1,1,300,
46.4358,,Surface,2,Image 1,1,301,
17.3398,,Surface,2,Image 1,1,302,
10.6906,,Surface,2,Image 1,1,303,
31.5037,,Surface,2,Image 1,1,305,
11.0543,,Surface,2,Image 1,1,307,
31.3242,,Surface,2,Image 1,1,308,
110.367,,Surface,2,Image 1,1,309,
16.8856,,Surface,2,Image 1,1,310,
23.0758,,Surface,2,Image 1,1,311,
152.103,,Surface,2,Image 1,1,312,
21.7148,,Surface,2,Image 1,1,313,
48.7041,,Surface,2,Image 1,1,314,
139.584,,Surface,2,Image 1,1,315,
14.8814,,Surface,2,Image 1,1,316,
5.0071,,Surface,2,Image 1,1,317,
20.1926,,Surface,2,Image 1,1,318,
49.9176,,Surface,2,Image 1,1,320,
50.1044,,Surface,2,Image 1,1,321,
134.002,,Surface,2,Image 1,1,322,
10.7299,,Surface,2,Image 1,1,323,
196.341,,Surface,2,Image 1,1,324,
50.2363,,Surface,2,Image 1,1,325,
27.7308,,Surface,2,Image 1,1,326,
112.145,,Surface,2,Image 1,1,327,
16.5404,,Surface,2,Image 1,1,328,
26.9794,,Surface,2,Image 1,1,329,
22.2636,,Surface,2,Image 1,1,330,
31.3599,,Surface,2,Image 1,1,331,
6.83585,,Surface,2,Image 1,1,333,
16.7783,,Surface,2,Image 1,1,334,
23.538,,Surface,2,Image 1,1,335,
128.686,,Surface,2,Image 1,1,336,
53.3639,,Surface,2,Image 1,1,338,
15.1428,,Surface,2,Image 1,1,339,
19.4056,,Surface,2,Image 1,1,340,
11.3935,,Surface,2,Image 1,1,341,
116.04,,Surface,2,Image 1,1,342,
17.2792,,Surface,2,Image 1,1,343,
29.0722,,Surface,2,Image 1,1,344,
34.9932,,Surface,2,Image 1,1,345,
27.9032,,Surface,2,Image 1,1,346,
42.5114,,Surface,2,Image 1,1,347,
19.1105,,Surface,2,Image 1,1,348,
20.9151,,Surface,2,Image 1,1,349,
15.6901,,Surface,2,Image 1,1,350,
48.4377,,Surface,2,Image 1,1,351,
29.7534,,Surface,2,Image 1,1,352,
14.8975,,Surface,2,Image 1,1,353,
12.9418,,Surface,2,Image 1,1,354,
53.3166,,Surface,2,Image 1,1,355,
26.8379,,Surface,2,Image 1,1,356,
8.60338,,Surface,2,Image 1,1,357,
11.0069,,Surface,2,Image 1,1,358,
26.6393,,Surface,2,Image 1,1,359,
30.484,,Surface,2,Image 1,1,360,
17.2324,,Surface,2,Image 1,1,361,
13.3449,,Surface,2,Image 1,1,362,
7.80363,,Surface,2,Image 1,1,363,
44.7949,,Surface,2,Image 1,1,364,
29.773,,Surface,2,Image 1,1,365,
15.817,,Surface,2,Image 1,1,366,
7.14005,,Surface,2,Image 1,1,367,
8.9629,,Surface,2,Image 1,1,368,
37.8999,,Surface,2,Image 1,1,369,
38.0704,,Surface,2,Image 1,1,370,
25.6323,,Surface,2,Image 1,1,371,
34.8247,,Surface,2,Image 1,1,372,
34.0319,,Surface,2,Image 1,1,373,
18.0273,,Surface,2,Image 1,1,374,
36.4252,,Surface,2,Image 1,1,375,
19.5527,,Surface,2,Image 1,1,377,
50.0701,,Surface,2,Image 1,1,379,
35.6264,,Surface,2,Image 1,1,380,
30.3855,,Surface,2,Image 1,1,381,
30.8492,,Surface,2,Image 1,1,382,
13.3997,,Surface,2,Image 1,1,383,
29.7542,,Surface,2,Image 1,1,384,
14.7435,,Surface,2,Image 1,1,385,
62.1291,,Surface,2,Image 1,1,386,
56.7514,,Surface,2,Image 1,1,387,
36.1253,,Surface,2,Image 1,1,389,
32.2343,,Surface,2,Image 1,1,390,
36.5031,,Surface,2,Image 1,1,391,
12.7937,,Surface,2,Image 1,1,392,
123.704,,Surface,2,Image 1,1,393,
21.2784,,Surface,2,Image 1,1,394,
11.1779,,Surface,2,Image 1,1,396,
23.9872,,Surface,2,Image 1,1,397,
54.7249,,Surface,2,Image 1,1,398,
25.635,,Surface,2,Image 1,1,399,
20.3972,,Surface,2,Image 1,1,400,
25.3069,,Surface,2,Image 1,1,401,
11.792,,Surface,2,Image 1,1,402,
71.0826,,Surface,2,Image 1,1,404,
35.0559,,Surface,2,Image 1,1,405,
8.79587,,Surface,2,Image 1,1,406,
26.1964,,Surface,2,Image 1,1,407,
14.1654,,Surface,2,Image 1,1,408,
201.227,,Surface,2,Image 1,1,409,
22.1295,,Surface,2,Image 1,1,410,
20.3727,,Surface,2,Image 1,1,411,
75.3016,,Surface,2,Image 1,1,412,
117.424,,Surface,2,Image 1,1,413,
16.0463,,Surface,2,Image 1,1,414,
36.9387,,Surface,2,Image 1,1,415,
21.0671,,Surface,2,Image 1,1,416,
28.0412,,Surface,2,Image 1,1,417,
130.721,,Surface,2,Image 1,1,418,
30.4953,,Surface,2,Image 1,1,419,
58.784,,Surface,2,Image 1,1,420,
39.4293,,Surface,2,Image 1,1,421,
30.4706,,Surface,2,Image 1,1,422,
45.3785,,Surface,2,Image 1,1,423,
55.7085,,Surface,2,Image 1,1,424,
11.3133,,Surface,2,Image 1,1,425,
17.8883,,Surface,2,Image 1,1,427,
152.049,,Surface,2,Image 1,1,428,
66.3126,,Surface,2,Image 1,1,429,
12.4304,,Surface,2,Image 1,1,430,
116.333,,Surface,2,Image 1,1,431,
21.018,,Surface,2,Image 1,1,432,
39.1156,,Surface,2,Image 1,1,433,
24.3649,,Surface,2,Image 1,1,434,
17.8381,,Surface,2,Image 1,1,435,
16.2586,,Surface,2,Image 1,1,436,
41.381,,Surface,2,Image 1,1,437,
20.1954,,Surface,2,Image 1,1,438,
25.2812,,Surface,2,Image 1,1,439,
203.186,,Surface,2,Image 1,1,440,
8.46146,,Surface,2,Image 1,1,441,
17.4146,,Surface,2,Image 1,1,442,
16.0107,,Surface,2,Image 1,1,443,
32.2819,,Surface,2,Image 1,1,444,
104.826,,Surface,2,Image 1,1,445,
40.8239,,Surface,2,Image 1,1,446,
173.024,,Surface,2,Image 1,1,448,
9.80383,,Surface,2,Image 1,1,449,
24.7353,,Surface,2,Image 1,1,450,
18.8096,,Surface,2,Image 1,1,451,
232.227,,Surface,2,Image 1,1,452,
14.8876,,Surface,2,Image 1,1,453,
39.3806,,Surface,2,Image 1,1,454,
12.7417,,Surface,2,Image 1,1,455,
14.7092,,Surface,2,Image 1,1,456,
24.5267,,Surface,2,Image 1,1,457,
19.1513,,Surface,2,Image 1,1,458,
40.5647,,Surface,2,Image 1,1,459,
13.6236,,Surface,2,Image 1,1,460,
48.0161,,Surface,2,Image 1,1,461,
14.6901,,Surface,2,Image 1,1,463,
72.4406,,Surface,2,Image 1,1,464,
16.2177,,Surface,2,Image 1,1,465,
19.3241,,Surface,2,Image 1,1,466,
11.5894,,Surface,2,Image 1,1,467,
9.07583,,Surface,2,Image 1,1,468,
19.9489,,Surface,2,Image 1,1,469,
23.8771,,Surface,2,Image 1,1,470,
128.194,,Surface,2,Image 1,1,471,
21.0239,,Surface,2,Image 1,1,472,
22.7739,,Surface,2,Image 1,1,473,
17.2528,,Surface,2,Image 1,1,474,
17.9396,,Surface,2,Image 1,1,475,
21.1759,,Surface,2,Image 1,1,476,
25.0412,,Surface,2,Image 1,1,477,
7.35935,,Surface,2,Image 1,1,479,
80.0157,,Surface,2,Image 1,1,480,
185.789,,Surface,2,Image 1,1,481,
22.4878,,Surface,2,Image 1,1,483,
27.046,,Surface,2,Image 1,1,485,
30.8742,,Surface,2,Image 1,1,486,
30.8359,,Surface,2,Image 1,1,488,
5.59153,,Surface,2,Image 1,1,489,
105.044,,Surface,2,Image 1,1,490,
26.9071,,Surface,2,Image 1,1,491,
19.8583,,Surface,2,Image 1,1,492,
51.1021,,Surface,2,Image 1,1,493,
49.4941,,Surface,2,Image 1,1,494,
19.1135,,Surface,2,Image 1,1,495,
14.2016,,Surface,2,Image 1,1,496,
17.8417,,Surface,2,Image 1,1,497,
19.9848,,Surface,2,Image 1,1,499,
30.9206,,Surface,2,Image 1,1,501,
6.4544,,Surface,2,Image 1,1,502,
37.6711,,Surface,2,Image 1,1,503,
54.9462,,Surface,2,Image 1,1,504,
148.993,,Surface,2,Image 1,1,505,
18.3535,,Surface,2,Image 1,1,506,
17.8544,,Surface,2,Image 1,1,507,
201.689,,Surface,2,Image 1,1,508,
30.2988,,Surface,2,Image 1,1,509,
35.7317,,Surface,2,Image 1,1,510,
26.85,,Surface,2,Image 1,1,511,
44.3166,,Surface,2,Image 1,1,512,
9.48705,,Surface,2,Image 1,1,513,
34.6059,,Surface,2,Image 1,1,514,
97.0583,,Surface,2,Image 1,1,515,
21.203,,Surface,2,Image 1,1,516,
39.2193,,Surface,2,Image 1,1,517,
22.5944,,Surface,2,Image 1,1,518,
