
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,0,
7.00391,,Surface,7,Image 1,1,1,
8.00391,,Surface,7,Image 1,1,2,
7.00391,,Surface,7,Image 1,1,3,
7.00781,,Surface,7,Image 1,1,4,
7.00781,,Surface,7,Image 1,1,5,
7.00391,,Surface,7,Image 1,1,6,
7.00391,,Surface,7,Image 1,1,7,
10.0078,,Surface,7,Image 1,1,8,
7.00391,,Surface,7,Image 1,1,9,
7.00391,,Surface,7,Image 1,1,10,
9.00781,,Surface,7,Image 1,1,11,
11.0039,,Surface,7,Image 1,1,12,
7.00391,,Surface,7,Image 1,1,13,
8.00391,,Surface,7,Image 1,1,14,
7.00391,,Surface,7,Image 1,1,15,
8.00781,,Surface,7,Image 1,1,16,
7.00391,,Surface,7,Image 1,1,17,
8.00391,,Surface,7,Image 1,1,18,
7.00391,,Surface,7,Image 1,1,19,
7.00391,,Surface,7,Image 1,1,20,
7.00391,,Surface,7,Image 1,1,21,
7.00391,,Surface,7,Image 1,1,22,
7.00781,,Surface,7,Image 1,1,23,
6.00391,,Surface,7,Image 1,1,24,
8.00781,,Surface,7,Image 1,1,25,
8.00391,,Surface,7,Image 1,1,26,
8.00781,,Surface,7,Image 1,1,27,
8.00781,,Surface,7,Image 1,1,28,
7.00391,,Surface,7,Image 1,1,29,
8.00781,,Surface,7,Image 1,1,30,
8.00781,,Surface,7,Image 1,1,31,
8.00781,,Surface,7,Image 1,1,32,
7.00391,,Surface,7,Image 1,1,33,
7.00391,,Surface,7,Image 1,1,34,
7.00391,,Surface,7,Image 1,1,35,
7.00391,,Surface,7,Image 1,1,36,
6.00391,,Surface,7,Image 1,1,37,
8.00391,,Surface,7,Image 1,1,38,
7.00391,,Surface,7,Image 1,1,39,
7.00391,,Surface,7,Image 1,1,40,
7.00391,,Surface,7,Image 1,1,41,
6.00391,,Surface,7,Image 1,1,42,
8.00781,,Surface,7,Image 1,1,43,
7.00781,,Surface,7,Image 1,1,44,
7.00391,,Surface,7,Image 1,1,45,
7.00391,,Surface,7,Image 1,1,46,
7.00781,,Surface,7,Image 1,1,47,
7.00781,,Surface,7,Image 1,1,48,
8.50781,,Surface,7,Image 1,1,49,
9.00781,,Surface,7,Image 1,1,50,
8.00781,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
8.00391,,Surface,7,Image 1,1,53,
9.00781,,Surface,7,Image 1,1,54,
7.00391,,Surface,7,Image 1,1,55,
10.0078,,Surface,7,Image 1,1,56,
7.00781,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,58,
11.0078,,Surface,7,Image 1,1,59,
10.0078,,Surface,7,Image 1,1,60,
9.00781,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,62,
9.00781,,Surface,7,Image 1,1,63,
10.0078,,Surface,7,Image 1,1,64,
13.0156,,Surface,7,Image 1,1,65,
9.00781,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
8.00781,,Surface,7,Image 1,1,68,
9.00781,,Surface,7,Image 1,1,69,
8.50781,,Surface,7,Image 1,1,70,
10.0078,,Surface,7,Image 1,1,71,
8.00391,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
7.00391,,Surface,7,Image 1,1,74,
9.00781,,Surface,7,Image 1,1,75,
9.00781,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
9.00781,,Surface,7,Image 1,1,78,
9.00781,,Surface,7,Image 1,1,79,
9.00781,,Surface,7,Image 1,1,80,
10.0078,,Surface,7,Image 1,1,81,
6.00391,,Surface,7,Image 1,1,82,
13.0156,,Surface,7,Image 1,1,83,
9.00781,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
11.0156,,Surface,7,Image 1,1,86,
7.00391,,Surface,7,Image 1,1,87,
11.0078,,Surface,7,Image 1,1,88,
12.0078,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
13.0156,,Surface,7,Image 1,1,92,
11.0078,,Surface,7,Image 1,1,94,
12.0156,,Surface,7,Image 1,1,95,
13.0078,,Surface,7,Image 1,1,96,
10.0078,,Surface,7,Image 1,1,97,
12.0156,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
15.0156,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,101,
12.0156,,Surface,7,Image 1,1,102,
9.00781,,Surface,7,Image 1,1,103,
12.0156,,Surface,7,Image 1,1,104,
13.0156,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,107,
11.0078,,Surface,7,Image 1,1,108,
8.00781,,Surface,7,Image 1,1,109,
14.0156,,Surface,7,Image 1,1,110,
11.0078,,Surface,7,Image 1,1,111,
13.0156,,Surface,7,Image 1,1,112,
12.0078,,Surface,7,Image 1,1,113,
9.00391,,Surface,7,Image 1,1,114,
7.00781,,Surface,7,Image 1,1,115,
14.0078,,Surface,7,Image 1,1,116,
11.0078,,Surface,7,Image 1,1,117,
13.0078,,Surface,7,Image 1,1,118,
18.0156,,Surface,7,Image 1,1,119,
14.0156,,Surface,7,Image 1,1,120,
10.0078,,Surface,7,Image 1,1,121,
7.00391,,Surface,7,Image 1,1,122,
11.0078,,Surface,7,Image 1,1,123,
13.0078,,Surface,7,Image 1,1,124,
16.0156,,Surface,7,Image 1,1,125,
12.0078,,Surface,7,Image 1,1,126,
9.00391,,Surface,7,Image 1,1,127,
17.0156,,Surface,7,Image 1,1,128,
8.00391,,Surface,7,Image 1,1,129,
9.00781,,Surface,7,Image 1,1,130,
7.50391,,Surface,7,Image 1,1,131,
8.00781,,Surface,7,Image 1,1,132,
7.00781,,Surface,7,Image 1,1,133,
11.0078,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
8.00781,,Surface,7,Image 1,1,136,
11.0078,,Surface,7,Image 1,1,137,
7.00391,,Surface,7,Image 1,1,138,
9.00781,,Surface,7,Image 1,1,139,
16.0156,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
12.0156,,Surface,7,Image 1,1,142,
7.50391,,Surface,7,Image 1,1,143,
16.0156,,Surface,7,Image 1,1,144,
16.0156,,Surface,7,Image 1,1,145,
8.00781,,Surface,7,Image 1,1,146,
8.00391,,Surface,7,Image 1,1,147,
8.00391,,Surface,7,Image 1,1,148,
8.00781,,Surface,7,Image 1,1,149,
10.0078,,Surface,7,Image 1,1,150,
16.0156,,Surface,7,Image 1,1,151,
12.0078,,Surface,7,Image 1,1,152,
6.00391,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,154,
11.0078,,Surface,7,Image 1,1,155,
8.00781,,Surface,7,Image 1,1,156,
9.00781,,Surface,7,Image 1,1,157,
10.0156,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
8.00391,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
10.0078,,Surface,7,Image 1,1,162,
8.00391,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
8.00391,,Surface,7,Image 1,1,165,
8.00781,,Surface,7,Image 1,1,166,
8.00391,,Surface,7,Image 1,1,167,
7.00781,,Surface,7,Image 1,1,168,
8.00391,,Surface,7,Image 1,1,169,
9.00391,,Surface,7,Image 1,1,170,
8.00391,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
8.00781,,Surface,7,Image 1,1,173,
7.00781,,Surface,7,Image 1,1,174,
9.00781,,Surface,7,Image 1,1,175,
14.0156,,Surface,7,Image 1,1,176,
7.00391,,Surface,7,Image 1,1,177,
8.00391,,Surface,7,Image 1,1,178,
16.0156,,Surface,7,Image 1,1,179,
8.00781,,Surface,7,Image 1,1,180,
9.00781,,Surface,7,Image 1,1,181,
8.00391,,Surface,7,Image 1,1,182,
10.0078,,Surface,7,Image 1,1,183,
8.50391,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
8.00391,,Surface,7,Image 1,1,186,
14.0156,,Surface,7,Image 1,1,187,
7.00391,,Surface,7,Image 1,1,188,
11.0078,,Surface,7,Image 1,1,189,
9.00781,,Surface,7,Image 1,1,190,
15.0156,,Surface,7,Image 1,1,191,
13.0156,,Surface,7,Image 1,1,192,
8.00391,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,194,
11.0078,,Surface,7,Image 1,1,195,
14.0156,,Surface,7,Image 1,1,197,
10.0078,,Surface,7,Image 1,1,198,
8.00781,,Surface,7,Image 1,1,199,
6.50391,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
12.0156,,Surface,7,Image 1,1,202,
8.00391,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
18.0156,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
17.0156,,Surface,7,Image 1,1,208,
8.00391,,Surface,7,Image 1,1,209,
9.00781,,Surface,7,Image 1,1,210,
11.0078,,Surface,7,Image 1,1,211,
10.0078,,Surface,7,Image 1,1,212,
10.0078,,Surface,7,Image 1,1,213,
7.50391,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
10.0078,,Surface,7,Image 1,1,217,
