
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.598297,,Surface,5,Image 1,1,1,
0.608217,,Surface,5,Image 1,1,2,
0.174251,,Surface,5,Image 1,1,3,
0.6782,,Surface,5,Image 1,1,4,
0.201512,,Surface,5,Image 1,1,5,
2.90063,,Surface,5,Image 1,1,6,
4.74861,,Surface,5,Image 1,1,7,
1.16653,,Surface,5,Image 1,1,8,
1.60249,,Surface,5,Image 1,1,9,
19.8035,,Surface,5,Image 1,1,10,
1.03228,,Surface,5,Image 1,1,11,
19.0208,,Surface,5,Image 1,1,12,
1.4791,,Surface,5,Image 1,1,13,
1.09041,,Surface,5,Image 1,1,14,
14.2461,,Surface,5,Image 1,1,15,
53.8227,,Surface,5,Image 1,1,17,
0.754281,,Surface,5,Image 1,1,18,
59.3783,,Surface,5,Image 1,1,19,
3.39219,,Surface,5,Image 1,1,20,
0.47959,,Surface,5,Image 1,1,21,
10.0894,,Surface,5,Image 1,1,22,
43.7993,,Surface,5,Image 1,1,23,
15.0504,,Surface,5,Image 1,1,24,
27.3658,,Surface,5,Image 1,1,25,
22.8186,,Surface,5,Image 1,1,26,
17.9533,,Surface,5,Image 1,1,27,
5.16198,,Surface,5,Image 1,1,28,
0.218574,,Surface,5,Image 1,1,29,
1.23256,,Surface,5,Image 1,1,30,
0.108494,,Surface,5,Image 1,1,31,
3.93562,,Surface,5,Image 1,1,32,
1.30649,,Surface,5,Image 1,1,33,
1.6716,,Surface,5,Image 1,1,34,
0.254361,,Surface,5,Image 1,1,35,
0.804794,,Surface,5,Image 1,1,36,
3.69943,,Surface,5,Image 1,1,37,
1.31102,,Surface,5,Image 1,1,38,
14.3402,,Surface,5,Image 1,1,39,
1.47108,,Surface,5,Image 1,1,40,
0.102328,,Surface,5,Image 1,1,42,
0.903158,,Surface,5,Image 1,1,43,
5.1874,,Surface,5,Image 1,1,44,
0.128547,,Surface,5,Image 1,1,45,
2.64555,,Surface,5,Image 1,1,46,
1.97935,,Surface,5,Image 1,1,47,
37.0685,,Surface,5,Image 1,1,48,
1.78168,,Surface,5,Image 1,1,49,
2.75619,,Surface,5,Image 1,1,50,
31.2842,,Surface,5,Image 1,1,51,
4.61483,,Surface,5,Image 1,1,52,
1.11779,,Surface,5,Image 1,1,53,
15.6321,,Surface,5,Image 1,1,54,
24.2534,,Surface,5,Image 1,1,55,
3.64163,,Surface,5,Image 1,1,56,
5.4337,,Surface,5,Image 1,1,58,
179.198,,Surface,5,Image 1,1,59,
84.7026,,Surface,5,Image 1,1,60,
8.44548,,Surface,5,Image 1,1,61,
1.80012,,Surface,5,Image 1,1,62,
8.05958,,Surface,5,Image 1,1,63,
9.06944,,Surface,5,Image 1,1,64,
0.12839,,Surface,5,Image 1,1,65,
10.6011,,Surface,5,Image 1,1,66,
1.44466,,Surface,5,Image 1,1,67,
2.60427,,Surface,5,Image 1,1,69,
8.85448,,Surface,5,Image 1,1,70,
4.41006,,Surface,5,Image 1,1,71,
10.871,,Surface,5,Image 1,1,72,
13.5467,,Surface,5,Image 1,1,73,
2.36846,,Surface,5,Image 1,1,74,
17.7262,,Surface,5,Image 1,1,75,
2.7771,,Surface,5,Image 1,1,76,
3.11635,,Surface,5,Image 1,1,77,
29.3417,,Surface,5,Image 1,1,78,
2.22713,,Surface,5,Image 1,1,79,
24.9895,,Surface,5,Image 1,1,80,
3.02986,,Surface,5,Image 1,1,81,
2.58573,,Surface,5,Image 1,1,82,
0.325383,,Surface,5,Image 1,1,83,
31.3218,,Surface,5,Image 1,1,84,
5.3829,,Surface,5,Image 1,1,85,
11.5385,,Surface,5,Image 1,1,86,
32.7048,,Surface,5,Image 1,1,87,
4.53356,,Surface,5,Image 1,1,88,
20.5032,,Surface,5,Image 1,1,89,
9.74937,,Surface,5,Image 1,1,90,
6.05525,,Surface,5,Image 1,1,91,
28.1481,,Surface,5,Image 1,1,92,
11.9204,,Surface,5,Image 1,1,93,
1.06241,,Surface,5,Image 1,1,94,
0.81962,,Surface,5,Image 1,1,95,
1.35321,,Surface,5,Image 1,1,96,
8.98853,,Surface,5,Image 1,1,97,
4.99826,,Surface,5,Image 1,1,98,
2.37951,,Surface,5,Image 1,1,99,
1.49091,,Surface,5,Image 1,1,100,
1.92278,,Surface,5,Image 1,1,101,
0.95751,,Surface,5,Image 1,1,102,
0.748284,,Surface,5,Image 1,1,103,
1.0159,,Surface,5,Image 1,1,104,
0.378928,,Surface,5,Image 1,1,105,
6.2218,,Surface,5,Image 1,1,106,
3.14497,,Surface,5,Image 1,1,107,
1.7475,,Surface,5,Image 1,1,108,
0.573983,,Surface,5,Image 1,1,109,
14.7818,,Surface,5,Image 1,1,110,
7.91941,,Surface,5,Image 1,1,111,
0.713938,,Surface,5,Image 1,1,112,
0.0268604,,Surface,5,Image 1,1,113,
1.97327,,Surface,5,Image 1,1,114,
0.0454414,,Surface,5,Image 1,1,115,
16.8013,,Surface,5,Image 1,1,116,
19.8311,,Surface,5,Image 1,1,117,
1.15395,,Surface,5,Image 1,1,118,
1.74653,,Surface,5,Image 1,1,119,
8.79272,,Surface,5,Image 1,1,120,
0.100529,,Surface,5,Image 1,1,122,
0.370311,,Surface,5,Image 1,1,123,
