
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0340241,,Surface,6,Image 1,1,1,
0.0367444,,Surface,6,Image 1,1,2,
0.0479157,,Surface,6,Image 1,1,3,
0.0472567,,Surface,6,Image 1,1,4,
0.0495919,,Surface,6,Image 1,1,5,
0.0644389,,Surface,6,Image 1,1,6,
0.130695,,Surface,6,Image 1,1,7,
0.271474,,Surface,6,Image 1,1,8,
0.060672,,Surface,6,Image 1,1,9,
0.419415,,Surface,6,Image 1,1,10,
0.359827,,Surface,6,Image 1,1,11,
0.225273,,Surface,6,Image 1,1,12,
0.136233,,Surface,6,Image 1,1,13,
0.182655,,Surface,6,Image 1,1,14,
0.537842,,Surface,6,Image 1,1,15,
0.335948,,Surface,6,Image 1,1,17,
0.122986,,Surface,6,Image 1,1,18,
1.46824,,Surface,6,Image 1,1,19,
0.26835,,Surface,6,Image 1,1,20,
0.0983882,,Surface,6,Image 1,1,21,
0.212095,,Surface,6,Image 1,1,22,
0.719081,,Surface,6,Image 1,1,23,
0.193316,,Surface,6,Image 1,1,24,
0.396512,,Surface,6,Image 1,1,25,
0.471649,,Surface,6,Image 1,1,26,
0.359724,,Surface,6,Image 1,1,27,
0.15251,,Surface,6,Image 1,1,28,
0.0250154,,Surface,6,Image 1,1,29,
0.0706673,,Surface,6,Image 1,1,30,
0.0108188,,Surface,6,Image 1,1,31,
0.15754,,Surface,6,Image 1,1,32,
0.377642,,Surface,6,Image 1,1,33,
0.114179,,Surface,6,Image 1,1,34,
0.0148399,,Surface,6,Image 1,1,35,
0.155065,,Surface,6,Image 1,1,36,
0.133297,,Surface,6,Image 1,1,37,
0.163192,,Surface,6,Image 1,1,38,
0.61061,,Surface,6,Image 1,1,39,
0.164289,,Surface,6,Image 1,1,40,
0.00509325,,Surface,6,Image 1,1,42,
0.0927306,,Surface,6,Image 1,1,43,
0.563686,,Surface,6,Image 1,1,44,
0.0177559,,Surface,6,Image 1,1,45,
0.21839,,Surface,6,Image 1,1,46,
0.12925,,Surface,6,Image 1,1,47,
0.815138,,Surface,6,Image 1,1,48,
0.0483356,,Surface,6,Image 1,1,49,
0.204965,,Surface,6,Image 1,1,50,
0.862092,,Surface,6,Image 1,1,51,
0.534194,,Surface,6,Image 1,1,52,
0.115603,,Surface,6,Image 1,1,53,
0.613439,,Surface,6,Image 1,1,54,
2.10763,,Surface,6,Image 1,1,55,
0.37266,,Surface,6,Image 1,1,56,
0.376615,,Surface,6,Image 1,1,58,
1.06599,,Surface,6,Image 1,1,59,
2.01671,,Surface,6,Image 1,1,60,
1.33067,,Surface,6,Image 1,1,61,
0.53191,,Surface,6,Image 1,1,62,
2.53279,,Surface,6,Image 1,1,63,
0.0742399,,Surface,6,Image 1,1,64,
0.0276524,,Surface,6,Image 1,1,65,
0.821799,,Surface,6,Image 1,1,66,
0.750503,,Surface,6,Image 1,1,67,
2.29071,,Surface,6,Image 1,1,69,
0.647953,,Surface,6,Image 1,1,70,
1.86915,,Surface,6,Image 1,1,71,
0.369258,,Surface,6,Image 1,1,72,
3.09671,,Surface,6,Image 1,1,73,
0.283268,,Surface,6,Image 1,1,74,
0.549843,,Surface,6,Image 1,1,75,
0.0755043,,Surface,6,Image 1,1,76,
0.445638,,Surface,6,Image 1,1,77,
0.393752,,Surface,6,Image 1,1,78,
0.463522,,Surface,6,Image 1,1,79,
0.325486,,Surface,6,Image 1,1,80,
0.526423,,Surface,6,Image 1,1,81,
0.398238,,Surface,6,Image 1,1,82,
0.101396,,Surface,6,Image 1,1,83,
0.186187,,Surface,6,Image 1,1,84,
0.926847,,Surface,6,Image 1,1,85,
2.7847,,Surface,6,Image 1,1,86,
0.336647,,Surface,6,Image 1,1,87,
1.71456,,Surface,6,Image 1,1,88,
0.768246,,Surface,6,Image 1,1,89,
5.6474,,Surface,6,Image 1,1,90,
0.310736,,Surface,6,Image 1,1,91,
2.02322,,Surface,6,Image 1,1,92,
3.21867,,Surface,6,Image 1,1,93,
0.146137,,Surface,6,Image 1,1,94,
0.0829972,,Surface,6,Image 1,1,95,
0.471853,,Surface,6,Image 1,1,96,
0.184942,,Surface,6,Image 1,1,97,
0.140359,,Surface,6,Image 1,1,98,
0.410676,,Surface,6,Image 1,1,99,
0.451599,,Surface,6,Image 1,1,100,
1.37814,,Surface,6,Image 1,1,101,
0.290778,,Surface,6,Image 1,1,102,
0.0508718,,Surface,6,Image 1,1,103,
0.129319,,Surface,6,Image 1,1,104,
0.394559,,Surface,6,Image 1,1,105,
0.418048,,Surface,6,Image 1,1,106,
0.111097,,Surface,6,Image 1,1,107,
0.061711,,Surface,6,Image 1,1,108,
0.0580115,,Surface,6,Image 1,1,109,
0.235943,,Surface,6,Image 1,1,110,
0.0302684,,Surface,6,Image 1,1,111,
0.0162728,,Surface,6,Image 1,1,112,
0.00430259,,Surface,6,Image 1,1,113,
0.0339078,,Surface,6,Image 1,1,114,
0.00434578,,Surface,6,Image 1,1,115,
0.697819,,Surface,6,Image 1,1,116,
0.542549,,Surface,6,Image 1,1,117,
0.0820981,,Surface,6,Image 1,1,118,
0.0203037,,Surface,6,Image 1,1,119,
0.663421,,Surface,6,Image 1,1,120,
0.0150236,,Surface,6,Image 1,1,122,
0.0183897,,Surface,6,Image 1,1,123,
