
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.554688,,Surface,5,Image 1,1,1,
0.352539,,Surface,5,Image 1,1,2,
0.174927,,Surface,5,Image 1,1,3,
0.580078,,Surface,5,Image 1,1,4,
0.160278,,Surface,5,Image 1,1,5,
1.66016,,Surface,5,Image 1,1,6,
3.46094,,Surface,5,Image 1,1,7,
0.979492,,Surface,5,Image 1,1,8,
1.29492,,Surface,5,Image 1,1,9,
15.7031,,Surface,5,Image 1,1,10,
0.831055,,Surface,5,Image 1,1,11,
15.0469,,Surface,5,Image 1,1,12,
1.39062,,Surface,5,Image 1,1,13,
1.03027,,Surface,5,Image 1,1,14,
11.9922,,Surface,5,Image 1,1,15,
45.7812,,Surface,5,Image 1,1,17,
0.638184,,Surface,5,Image 1,1,18,
50.0625,,Surface,5,Image 1,1,19,
2.49219,,Surface,5,Image 1,1,20,
0.373535,,Surface,5,Image 1,1,21,
4.14062,,Surface,5,Image 1,1,22,
33.5312,,Surface,5,Image 1,1,23,
11.75,,Surface,5,Image 1,1,24,
27.1719,,Surface,5,Image 1,1,25,
20.4219,,Surface,5,Image 1,1,26,
15.2031,,Surface,5,Image 1,1,27,
3.72656,,Surface,5,Image 1,1,28,
0.165283,,Surface,5,Image 1,1,29,
1.06445,,Surface,5,Image 1,1,30,
0.0958862,,Surface,5,Image 1,1,31,
3.51562,,Surface,5,Image 1,1,32,
1.21436,,Surface,5,Image 1,1,33,
1.49561,,Surface,5,Image 1,1,34,
0.210938,,Surface,5,Image 1,1,35,
0.614258,,Surface,5,Image 1,1,36,
3.57422,,Surface,5,Image 1,1,37,
1.29004,,Surface,5,Image 1,1,38,
10.4062,,Surface,5,Image 1,1,39,
1.34961,,Surface,5,Image 1,1,40,
0.0449219,,Surface,5,Image 1,1,42,
0.834961,,Surface,5,Image 1,1,43,
5.18164,,Surface,5,Image 1,1,44,
0.0910645,,Surface,5,Image 1,1,45,
1.91797,,Surface,5,Image 1,1,46,
1.54102,,Surface,5,Image 1,1,47,
34.6328,,Surface,5,Image 1,1,48,
1.00781,,Surface,5,Image 1,1,49,
2.51367,,Surface,5,Image 1,1,50,
25.0938,,Surface,5,Image 1,1,51,
4.2832,,Surface,5,Image 1,1,52,
1.09814,,Surface,5,Image 1,1,53,
9.53125,,Surface,5,Image 1,1,54,
24.0078,,Surface,5,Image 1,1,55,
3.51758,,Surface,5,Image 1,1,56,
5.26367,,Surface,5,Image 1,1,58,
173.125,,Surface,5,Image 1,1,59,
80,,Surface,5,Image 1,1,60,
7.37109,,Surface,5,Image 1,1,61,
1.62305,,Surface,5,Image 1,1,62,
8.30225,,Surface,5,Image 1,1,63,
5.17188,,Surface,5,Image 1,1,64,
0.0673828,,Surface,5,Image 1,1,65,
10.4883,,Surface,5,Image 1,1,66,
1.4707,,Surface,5,Image 1,1,67,
2.57227,,Surface,5,Image 1,1,69,
8.10156,,Surface,5,Image 1,1,70,
4.2207,,Surface,5,Image 1,1,71,
9.57031,,Surface,5,Image 1,1,72,
12.6484,,Surface,5,Image 1,1,73,
2.04199,,Surface,5,Image 1,1,74,
13.4688,,Surface,5,Image 1,1,75,
2.14844,,Surface,5,Image 1,1,76,
2.93945,,Surface,5,Image 1,1,77,
24.7812,,Surface,5,Image 1,1,78,
2.24463,,Surface,5,Image 1,1,79,
22.2812,,Surface,5,Image 1,1,80,
2.52734,,Surface,5,Image 1,1,81,
2.12109,,Surface,5,Image 1,1,82,
0.312622,,Surface,5,Image 1,1,83,
27.7109,,Surface,5,Image 1,1,84,
5.0293,,Surface,5,Image 1,1,85,
11.9297,,Surface,5,Image 1,1,86,
26.4688,,Surface,5,Image 1,1,87,
4.05273,,Surface,5,Image 1,1,88,
18.5469,,Surface,5,Image 1,1,89,
9.54883,,Surface,5,Image 1,1,90,
5.00781,,Surface,5,Image 1,1,91,
23.75,,Surface,5,Image 1,1,92,
11.8623,,Surface,5,Image 1,1,93,
1.00879,,Surface,5,Image 1,1,94,
0.541016,,Surface,5,Image 1,1,95,
1.39746,,Surface,5,Image 1,1,96,
6.57031,,Surface,5,Image 1,1,97,
2.46094,,Surface,5,Image 1,1,98,
2.17383,,Surface,5,Image 1,1,99,
0.962402,,Surface,5,Image 1,1,100,
1.75293,,Surface,5,Image 1,1,101,
0.871582,,Surface,5,Image 1,1,102,
0.637695,,Surface,5,Image 1,1,103,
0.820801,,Surface,5,Image 1,1,104,
0.325439,,Surface,5,Image 1,1,105,
4.94922,,Surface,5,Image 1,1,106,
2.77344,,Surface,5,Image 1,1,107,
1.7373,,Surface,5,Image 1,1,108,
0.211914,,Surface,5,Image 1,1,109,
10.3438,,Surface,5,Image 1,1,110,
3.70312,,Surface,5,Image 1,1,111,
0.604492,,Surface,5,Image 1,1,112,
0.0237122,,Surface,5,Image 1,1,113,
0.320312,,Surface,5,Image 1,1,114,
0.0321045,,Surface,5,Image 1,1,115,
13.3125,,Surface,5,Image 1,1,116,
19.1094,,Surface,5,Image 1,1,117,
1.19287,,Surface,5,Image 1,1,118,
1.44238,,Surface,5,Image 1,1,119,
8.60156,,Surface,5,Image 1,1,120,
0.0405273,,Surface,5,Image 1,1,122,
0.119141,,Surface,5,Image 1,1,123,
