
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25.1033,,Surface,3,Image 1,1,1,
9.43905,,Surface,3,Image 1,1,2,
24.8264,,Surface,3,Image 1,1,3,
30.9435,,Surface,3,Image 1,1,4,
61.5057,,Surface,3,Image 1,1,5,
65.821,,Surface,3,Image 1,1,6,
15.6804,,Surface,3,Image 1,1,7,
87.2017,,Surface,3,Image 1,1,8,
62.4267,,Surface,3,Image 1,1,9,
45.1415,,Surface,3,Image 1,1,10,
75.8608,,Surface,3,Image 1,1,11,
31.246,,Surface,3,Image 1,1,12,
32.5395,,Surface,3,Image 1,1,13,
30.2114,,Surface,3,Image 1,1,14,
29.2152,,Surface,3,Image 1,1,15,
80.929,,Surface,3,Image 1,1,17,
34.5513,,Surface,3,Image 1,1,18,
22.6637,,Surface,3,Image 1,1,19,
42.1251,,Surface,3,Image 1,1,20,
134.755,,Surface,3,Image 1,1,21,
12.1241,,Surface,3,Image 1,1,22,
7.46033,,Surface,3,Image 1,1,23,
59.2439,,Surface,3,Image 1,1,24,
68.9815,,Surface,3,Image 1,1,25,
27.9922,,Surface,3,Image 1,1,26,
106.011,,Surface,3,Image 1,1,27,
6.29736,,Surface,3,Image 1,1,28,
7.84924,,Surface,3,Image 1,1,29,
31.7867,,Surface,3,Image 1,1,30,
11.8228,,Surface,3,Image 1,1,31,
90.4667,,Surface,3,Image 1,1,32,
57.7512,,Surface,3,Image 1,1,33,
18.367,,Surface,3,Image 1,1,34,
17.1596,,Surface,3,Image 1,1,35,
83.5121,,Surface,3,Image 1,1,36,
73.3134,,Surface,3,Image 1,1,37,
21.9953,,Surface,3,Image 1,1,38,
43.9022,,Surface,3,Image 1,1,39,
75.1595,,Surface,3,Image 1,1,40,
15.8474,,Surface,3,Image 1,1,42,
22.1368,,Surface,3,Image 1,1,43,
22.1571,,Surface,3,Image 1,1,44,
13.6109,,Surface,3,Image 1,1,45,
65.579,,Surface,3,Image 1,1,46,
47.2974,,Surface,3,Image 1,1,47,
31.6533,,Surface,3,Image 1,1,48,
31.3661,,Surface,3,Image 1,1,49,
68.9647,,Surface,3,Image 1,1,50,
58.2383,,Surface,3,Image 1,1,51,
50.5912,,Surface,3,Image 1,1,52,
24.059,,Surface,3,Image 1,1,53,
26.3409,,Surface,3,Image 1,1,54,
29.4221,,Surface,3,Image 1,1,55,
47.033,,Surface,3,Image 1,1,56,
53.8596,,Surface,3,Image 1,1,58,
163.454,,Surface,3,Image 1,1,59,
146.72,,Surface,3,Image 1,1,60,
27.1507,,Surface,3,Image 1,1,61,
54.319,,Surface,3,Image 1,1,62,
37.2686,,Surface,3,Image 1,1,63,
58.0314,,Surface,3,Image 1,1,64,
3.18936,,Surface,3,Image 1,1,65,
3.63057,,Surface,3,Image 1,1,66,
58.3423,,Surface,3,Image 1,1,67,
37.3432,,Surface,3,Image 1,1,69,
176.885,,Surface,3,Image 1,1,70,
12.662,,Surface,3,Image 1,1,71,
59.1942,,Surface,3,Image 1,1,72,
40.165,,Surface,3,Image 1,1,73,
66.3666,,Surface,3,Image 1,1,74,
41.2393,,Surface,3,Image 1,1,75,
93.5855,,Surface,3,Image 1,1,76,
85.2375,,Surface,3,Image 1,1,77,
30.3751,,Surface,3,Image 1,1,78,
47.3773,,Surface,3,Image 1,1,79,
11.8537,,Surface,3,Image 1,1,80,
196.43,,Surface,3,Image 1,1,81,
11.3302,,Surface,3,Image 1,1,82,
9.27805,,Surface,3,Image 1,1,83,
554.111,,Surface,3,Image 1,1,84,
234.55,,Surface,3,Image 1,1,85,
10.6234,,Surface,3,Image 1,1,86,
102.419,,Surface,3,Image 1,1,87,
16.777,,Surface,3,Image 1,1,88,
164.21,,Surface,3,Image 1,1,89,
10.3402,,Surface,3,Image 1,1,90,
95.1635,,Surface,3,Image 1,1,91,
86.0848,,Surface,3,Image 1,1,92,
19.7168,,Surface,3,Image 1,1,93,
5.41118,,Surface,3,Image 1,1,94,
10.7589,,Surface,3,Image 1,1,95,
11.7538,,Surface,3,Image 1,1,96,
15.0553,,Surface,3,Image 1,1,97,
227.948,,Surface,3,Image 1,1,98,
18.0447,,Surface,3,Image 1,1,99,
5.19383,,Surface,3,Image 1,1,100,
46.9331,,Surface,3,Image 1,1,101,
119.842,,Surface,3,Image 1,1,102,
42.4812,,Surface,3,Image 1,1,103,
42.1008,,Surface,3,Image 1,1,104,
2.82702,,Surface,3,Image 1,1,105,
97.7748,,Surface,3,Image 1,1,106,
171.196,,Surface,3,Image 1,1,107,
94.9645,,Surface,3,Image 1,1,108,
5.60773,,Surface,3,Image 1,1,109,
154.519,,Surface,3,Image 1,1,110,
159.196,,Surface,3,Image 1,1,111,
63.4465,,Surface,3,Image 1,1,112,
8.54066,,Surface,3,Image 1,1,113,
16.0116,,Surface,3,Image 1,1,114,
5.65381,,Surface,3,Image 1,1,115,
40.7107,,Surface,3,Image 1,1,116,
13.3139,,Surface,3,Image 1,1,117,
8.97205,,Surface,3,Image 1,1,118,
136.48,,Surface,3,Image 1,1,119,
63.8628,,Surface,3,Image 1,1,120,
5.52949,,Surface,3,Image 1,1,122,
2.70215,,Surface,3,Image 1,1,123,
