
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.48495,,Surface,4,Image 1,1,1,
2.20588,,Surface,4,Image 1,1,2,
2.3742,,Surface,4,Image 1,1,3,
3.42607,,Surface,4,Image 1,1,4,
6.73768,,Surface,4,Image 1,1,5,
2.84385,,Surface,4,Image 1,1,6,
8.026,,Surface,4,Image 1,1,7,
4.48707,,Surface,4,Image 1,1,8,
12.8415,,Surface,4,Image 1,1,9,
6.97964,,Surface,4,Image 1,1,10,
5.56105,,Surface,4,Image 1,1,11,
11.4574,,Surface,4,Image 1,1,12,
7.02819,,Surface,4,Image 1,1,13,
5.4961,,Surface,4,Image 1,1,14,
21.9498,,Surface,4,Image 1,1,15,
11.7002,,Surface,4,Image 1,1,17,
5.20899,,Surface,4,Image 1,1,18,
6.65289,,Surface,4,Image 1,1,19,
5.96797,,Surface,4,Image 1,1,20,
9.75077,,Surface,4,Image 1,1,21,
11.8543,,Surface,4,Image 1,1,22,
19.8599,,Surface,4,Image 1,1,23,
9.5217,,Surface,4,Image 1,1,24,
19.2944,,Surface,4,Image 1,1,25,
9.82896,,Surface,4,Image 1,1,26,
16.7638,,Surface,4,Image 1,1,27,
2.90736,,Surface,4,Image 1,1,28,
1.08198,,Surface,4,Image 1,1,29,
5.28073,,Surface,4,Image 1,1,30,
1.60178,,Surface,4,Image 1,1,31,
20.6659,,Surface,4,Image 1,1,32,
13.4303,,Surface,4,Image 1,1,33,
5.17003,,Surface,4,Image 1,1,34,
2.00384,,Surface,4,Image 1,1,35,
3.70774,,Surface,4,Image 1,1,36,
16.6666,,Surface,4,Image 1,1,37,
15.5588,,Surface,4,Image 1,1,38,
15.667,,Surface,4,Image 1,1,39,
8.57506,,Surface,4,Image 1,1,40,
1.56251,,Surface,4,Image 1,1,42,
8.00629,,Surface,4,Image 1,1,43,
68.8334,,Surface,4,Image 1,1,44,
1.63225,,Surface,4,Image 1,1,45,
17.8638,,Surface,4,Image 1,1,46,
31.5258,,Surface,4,Image 1,1,47,
13.4889,,Surface,4,Image 1,1,48,
7.28179,,Surface,4,Image 1,1,49,
18.7598,,Surface,4,Image 1,1,50,
26.8126,,Surface,4,Image 1,1,51,
26.1217,,Surface,4,Image 1,1,52,
6.73673,,Surface,4,Image 1,1,53,
27.5703,,Surface,4,Image 1,1,54,
60.1153,,Surface,4,Image 1,1,55,
23.2591,,Surface,4,Image 1,1,56,
33.8412,,Surface,4,Image 1,1,58,
29.8213,,Surface,4,Image 1,1,59,
35.3754,,Surface,4,Image 1,1,60,
17.0267,,Surface,4,Image 1,1,61,
10.0282,,Surface,4,Image 1,1,62,
5.95631,,Surface,4,Image 1,1,63,
13.646,,Surface,4,Image 1,1,64,
3.92292,,Surface,4,Image 1,1,65,
3.47741,,Surface,4,Image 1,1,66,
5.66534,,Surface,4,Image 1,1,67,
16.1888,,Surface,4,Image 1,1,69,
21.003,,Surface,4,Image 1,1,70,
6.93138,,Surface,4,Image 1,1,71,
36.8946,,Surface,4,Image 1,1,72,
24.9693,,Surface,4,Image 1,1,73,
19.7676,,Surface,4,Image 1,1,74,
5.7698,,Surface,4,Image 1,1,75,
8.66224,,Surface,4,Image 1,1,76,
9.57989,,Surface,4,Image 1,1,77,
20.7272,,Surface,4,Image 1,1,78,
7.94231,,Surface,4,Image 1,1,79,
14.466,,Surface,4,Image 1,1,80,
15.5447,,Surface,4,Image 1,1,81,
7.52715,,Surface,4,Image 1,1,82,
2.76608,,Surface,4,Image 1,1,83,
419.77,,Surface,4,Image 1,1,84,
20.5577,,Surface,4,Image 1,1,85,
9.56076,,Surface,4,Image 1,1,86,
36.6198,,Surface,4,Image 1,1,87,
18.608,,Surface,4,Image 1,1,88,
43.4867,,Surface,4,Image 1,1,89,
22.8892,,Surface,4,Image 1,1,90,
47.7265,,Surface,4,Image 1,1,91,
23.7944,,Surface,4,Image 1,1,92,
27.3617,,Surface,4,Image 1,1,93,
5.47076,,Surface,4,Image 1,1,94,
3.42299,,Surface,4,Image 1,1,95,
6.97265,,Surface,4,Image 1,1,96,
5.41867,,Surface,4,Image 1,1,97,
15.4151,,Surface,4,Image 1,1,98,
5.717,,Surface,4,Image 1,1,99,
1.65332,,Surface,4,Image 1,1,100,
16.2635,,Surface,4,Image 1,1,101,
8.05237,,Surface,4,Image 1,1,102,
6.55211,,Surface,4,Image 1,1,103,
4.8683,,Surface,4,Image 1,1,104,
2.57951,,Surface,4,Image 1,1,105,
9.31714,,Surface,4,Image 1,1,106,
36.3373,,Surface,4,Image 1,1,107,
6.51946,,Surface,4,Image 1,1,108,
2.91702,,Surface,4,Image 1,1,109,
16.9395,,Surface,4,Image 1,1,110,
11.065,,Surface,4,Image 1,1,111,
4.47906,,Surface,4,Image 1,1,112,
1.5864,,Surface,4,Image 1,1,113,
2.61961,,Surface,4,Image 1,1,114,
1.21613,,Surface,4,Image 1,1,115,
1.60151,,Surface,4,Image 1,1,116,
10.2839,,Surface,4,Image 1,1,117,
4.15694,,Surface,4,Image 1,1,118,
8.55722,,Surface,4,Image 1,1,119,
31.3848,,Surface,4,Image 1,1,120,
2.80012,,Surface,4,Image 1,1,122,
3.42858,,Surface,4,Image 1,1,123,
