
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.591797,,Surface,1,Image 1,1,1,
8.91227e-06,,Surface,1,Image 1,1,2,
8.91227e-06,,Surface,1,Image 1,1,3,
2.66797,,Surface,1,Image 1,1,4,
1.14441e-05,,Surface,1,Image 1,1,5,
8.91227e-06,,Surface,1,Image 1,1,6,
0.881836,,Surface,1,Image 1,1,7,
0.00488281,,Surface,1,Image 1,1,8,
0.165039,,Surface,1,Image 1,1,9,
0.441895,,Surface,1,Image 1,1,10,
0.162842,,Surface,1,Image 1,1,11,
0.000473022,,Surface,1,Image 1,1,12,
0.112305,,Surface,1,Image 1,1,13,
0.00219727,,Surface,1,Image 1,1,14,
3.39062,,Surface,1,Image 1,1,15,
0.000274658,,Surface,1,Image 1,1,17,
0.000289917,,Surface,1,Image 1,1,18,
12.1094,,Surface,1,Image 1,1,19,
0.106934,,Surface,1,Image 1,1,20,
0.00170898,,Surface,1,Image 1,1,21,
0.0224609,,Surface,1,Image 1,1,22,
0.139648,,Surface,1,Image 1,1,23,
0.00585938,,Surface,1,Image 1,1,24,
2.65234,,Surface,1,Image 1,1,25,
0.0258789,,Surface,1,Image 1,1,26,
1.14441e-05,,Surface,1,Image 1,1,27,
0.00427246,,Surface,1,Image 1,1,28,
8.91227e-06,,Surface,1,Image 1,1,29,
0.00012207,,Surface,1,Image 1,1,30,
8.91227e-06,,Surface,1,Image 1,1,31,
0.145508,,Surface,1,Image 1,1,32,
0.475586,,Surface,1,Image 1,1,33,
3.38672,,Surface,1,Image 1,1,34,
1.14441e-05,,Surface,1,Image 1,1,35,
9.53674e-06,,Surface,1,Image 1,1,36,
0.396973,,Surface,1,Image 1,1,37,
0.123779,,Surface,1,Image 1,1,38,
0.563477,,Surface,1,Image 1,1,39,
0.900391,,Surface,1,Image 1,1,40,
8.9407e-06,,Surface,1,Image 1,1,42,
0.00170898,,Surface,1,Image 1,1,43,
22.8906,,Surface,1,Image 1,1,44,
6.10352e-05,,Surface,1,Image 1,1,45,
1.04102,,Surface,1,Image 1,1,46,
2.49219,,Surface,1,Image 1,1,47,
1.11694,,Surface,1,Image 1,1,48,
1.76562,,Surface,1,Image 1,1,49,
0.459961,,Surface,1,Image 1,1,50,
16.8438,,Surface,1,Image 1,1,51,
5.23828,,Surface,1,Image 1,1,52,
0.806763,,Surface,1,Image 1,1,53,
6.98828,,Surface,1,Image 1,1,54,
26.4922,,Surface,1,Image 1,1,55,
1.63867,,Surface,1,Image 1,1,56,
11.1719,,Surface,1,Image 1,1,58,
0.00915527,,Surface,1,Image 1,1,59,
9.39062,,Surface,1,Image 1,1,60,
2.52637,,Surface,1,Image 1,1,61,
1.54102,,Surface,1,Image 1,1,62,
4.20605,,Surface,1,Image 1,1,63,
0.719727,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
0.239746,,Surface,1,Image 1,1,66,
2.78906,,Surface,1,Image 1,1,67,
4.35547,,Surface,1,Image 1,1,69,
0.196533,,Surface,1,Image 1,1,70,
1.0918,,Surface,1,Image 1,1,71,
2.99902,,Surface,1,Image 1,1,72,
4.29883,,Surface,1,Image 1,1,73,
1.24512,,Surface,1,Image 1,1,74,
1.10547,,Surface,1,Image 1,1,75,
4.6875,,Surface,1,Image 1,1,76,
2.96875,,Surface,1,Image 1,1,77,
1.51758,,Surface,1,Image 1,1,78,
0.221436,,Surface,1,Image 1,1,79,
0.000976562,,Surface,1,Image 1,1,80,
8.45312,,Surface,1,Image 1,1,81,
2.46875,,Surface,1,Image 1,1,82,
8.91227e-06,,Surface,1,Image 1,1,83,
0.0129852,,Surface,1,Image 1,1,84,
8.66016,,Surface,1,Image 1,1,85,
7.15039,,Surface,1,Image 1,1,86,
0.931641,,Surface,1,Image 1,1,87,
4.7998,,Surface,1,Image 1,1,88,
7.07031,,Surface,1,Image 1,1,89,
4.48291,,Surface,1,Image 1,1,90,
0.441406,,Surface,1,Image 1,1,91,
7.4375,,Surface,1,Image 1,1,92,
9.9668,,Surface,1,Image 1,1,93,
0.130371,,Surface,1,Image 1,1,94,
0.298828,,Surface,1,Image 1,1,95,
3.51758,,Surface,1,Image 1,1,96,
8.91834e-06,,Surface,1,Image 1,1,97,
3.05176e-05,,Surface,1,Image 1,1,98,
2.07422,,Surface,1,Image 1,1,99,
8.91227e-06,,Surface,1,Image 1,1,100,
2.99414,,Surface,1,Image 1,1,101,
1.3125,,Surface,1,Image 1,1,102,
0.0827637,,Surface,1,Image 1,1,103,
0.116699,,Surface,1,Image 1,1,104,
0.0549316,,Surface,1,Image 1,1,105,
12.5898,,Surface,1,Image 1,1,106,
0.00195312,,Surface,1,Image 1,1,107,
9.14062,,Surface,1,Image 1,1,108,
4.58203,,Surface,1,Image 1,1,109,
8.91227e-06,,Surface,1,Image 1,1,110,
6.10352e-05,,Surface,1,Image 1,1,111,
6.10352e-05,,Surface,1,Image 1,1,112,
8.9258e-06,,Surface,1,Image 1,1,113,
0.0224609,,Surface,1,Image 1,1,114,
8.91227e-06,,Surface,1,Image 1,1,115,
0.0712891,,Surface,1,Image 1,1,116,
8.91227e-06,,Surface,1,Image 1,1,117,
4.73438,,Surface,1,Image 1,1,118,
0.601562,,Surface,1,Image 1,1,119,
25.9375,,Surface,1,Image 1,1,120,
0.0117188,,Surface,1,Image 1,1,122,
5.75391,,Surface,1,Image 1,1,123,
