
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,1,
0,,Surface,N,1,2,
0,,Surface,N,1,3,
1,,Surface,N,1,4,
0,,Surface,N,1,5,
0,,Surface,N,1,6,
1,,Surface,N,1,7,
1,,Surface,N,1,8,
1,,Surface,N,1,9,
1,,Surface,N,1,10,
1,,Surface,N,1,11,
0,,Surface,N,1,12,
1,,Surface,N,1,13,
0,,Surface,N,1,14,
0.715988,,Surface,N,1,15,
1,,Surface,N,1,17,
0,,Surface,N,1,18,
1,,Surface,N,1,19,
1,,Surface,N,1,20,
0,,Surface,N,1,21,
0,,Surface,N,1,22,
1,,Surface,N,1,23,
0,,Surface,N,1,24,
0,,Surface,N,1,25,
0,,Surface,N,1,26,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,30,
0,,Surface,N,1,31,
0,,Surface,N,1,32,
0,,Surface,N,1,33,
0,,Surface,N,1,34,
0,,Surface,N,1,35,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,38,
0,,Surface,N,1,39,
0,,Surface,N,1,40,
0,,Surface,N,1,42,
0,,Surface,N,1,43,
0,,Surface,N,1,44,
0,,Surface,N,1,45,
0,,Surface,N,1,46,
0,,Surface,N,1,47,
0,,Surface,N,1,48,
0,,Surface,N,1,49,
0,,Surface,N,1,50,
0,,Surface,N,1,51,
0,,Surface,N,1,52,
0.481896,,Surface,N,1,53,
0,,Surface,N,1,54,
1,,Surface,N,1,55,
1,,Surface,N,1,56,
1,,Surface,N,1,58,
1,,Surface,N,1,59,
1,,Surface,N,1,60,
1,,Surface,N,1,61,
1,,Surface,N,1,62,
1,,Surface,N,1,63,
1,,Surface,N,1,64,
0,,Surface,N,1,65,
1,,Surface,N,1,66,
1,,Surface,N,1,67,
1,,Surface,N,1,69,
1,,Surface,N,1,70,
1,,Surface,N,1,71,
1,,Surface,N,1,72,
1,,Surface,N,1,73,
1,,Surface,N,1,74,
1,,Surface,N,1,75,
1,,Surface,N,1,76,
1,,Surface,N,1,77,
1,,Surface,N,1,78,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
0,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
1,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
0,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
1,,Surface,N,1,106,
0,,Surface,N,1,107,
1,,Surface,N,1,108,
0,,Surface,N,1,109,
1,,Surface,N,1,110,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
1,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
1,,Surface,N,1,120,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
