
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.289858,,Surface,4,Image 1,1,1,
0.359441,,Surface,4,Image 1,1,2,
0.502341,,Surface,4,Image 1,1,3,
0.516504,,Surface,4,Image 1,1,4,
0.781655,,Surface,4,Image 1,1,5,
0.336879,,Surface,4,Image 1,1,6,
0.580909,,Surface,4,Image 1,1,7,
0.143688,,Surface,4,Image 1,1,8,
1.7449,,Surface,4,Image 1,1,9,
1.95845,,Surface,4,Image 1,1,10,
1.55621,,Surface,4,Image 1,1,11,
6.57298,,Surface,4,Image 1,1,12,
0.859797,,Surface,4,Image 1,1,13,
1.35557,,Surface,4,Image 1,1,14,
6.85099,,Surface,4,Image 1,1,15,
1.84807,,Surface,4,Image 1,1,17,
0.946947,,Surface,4,Image 1,1,18,
1.87183,,Surface,4,Image 1,1,19,
1.13779,,Surface,4,Image 1,1,20,
0.767151,,Surface,4,Image 1,1,21,
0.946325,,Surface,4,Image 1,1,22,
0.861174,,Surface,4,Image 1,1,23,
1.36032,,Surface,4,Image 1,1,24,
3.09244,,Surface,4,Image 1,1,25,
0.403419,,Surface,4,Image 1,1,26,
3.4272,,Surface,4,Image 1,1,27,
0.515396,,Surface,4,Image 1,1,28,
0.349101,,Surface,4,Image 1,1,29,
0.816884,,Surface,4,Image 1,1,30,
0.547622,,Surface,4,Image 1,1,31,
1.60666,,Surface,4,Image 1,1,32,
1.86251,,Surface,4,Image 1,1,33,
0.915803,,Surface,4,Image 1,1,34,
0.093918,,Surface,4,Image 1,1,35,
0.911209,,Surface,4,Image 1,1,36,
2.0589,,Surface,4,Image 1,1,37,
3.86849,,Surface,4,Image 1,1,38,
3.62029,,Surface,4,Image 1,1,39,
0.934348,,Surface,4,Image 1,1,40,
0.289473,,Surface,4,Image 1,1,42,
0.720488,,Surface,4,Image 1,1,43,
12.488,,Surface,4,Image 1,1,44,
0.0104599,,Surface,4,Image 1,1,45,
1.79407,,Surface,4,Image 1,1,46,
2.98848,,Surface,4,Image 1,1,47,
7.67013,,Surface,4,Image 1,1,48,
0.3821,,Surface,4,Image 1,1,49,
2.48684,,Surface,4,Image 1,1,50,
5.47934,,Surface,4,Image 1,1,51,
9.373,,Surface,4,Image 1,1,52,
1.61154,,Surface,4,Image 1,1,53,
7.27265,,Surface,4,Image 1,1,54,
16.4512,,Surface,4,Image 1,1,55,
4.22732,,Surface,4,Image 1,1,56,
10.2721,,Surface,4,Image 1,1,58,
6.91528,,Surface,4,Image 1,1,59,
17.7584,,Surface,4,Image 1,1,60,
2.47824,,Surface,4,Image 1,1,61,
2.63896,,Surface,4,Image 1,1,62,
3.08747,,Surface,4,Image 1,1,63,
0.845534,,Surface,4,Image 1,1,64,
0.492162,,Surface,4,Image 1,1,65,
0.781526,,Surface,4,Image 1,1,66,
0.809804,,Surface,4,Image 1,1,67,
3.44907,,Surface,4,Image 1,1,69,
11.3684,,Surface,4,Image 1,1,70,
1.00094,,Surface,4,Image 1,1,71,
6.06373,,Surface,4,Image 1,1,72,
21.3406,,Surface,4,Image 1,1,73,
2.06899,,Surface,4,Image 1,1,74,
1.24481,,Surface,4,Image 1,1,75,
2.39236,,Surface,4,Image 1,1,76,
2.90676,,Surface,4,Image 1,1,77,
2.74892,,Surface,4,Image 1,1,78,
3.19311,,Surface,4,Image 1,1,79,
4.65599,,Surface,4,Image 1,1,80,
1.53003,,Surface,4,Image 1,1,81,
1.04412,,Surface,4,Image 1,1,82,
0.537335,,Surface,4,Image 1,1,83,
172.623,,Surface,4,Image 1,1,84,
9.00607,,Surface,4,Image 1,1,85,
5.59766,,Surface,4,Image 1,1,86,
2.20533,,Surface,4,Image 1,1,87,
7.82376,,Surface,4,Image 1,1,88,
11.0996,,Surface,4,Image 1,1,89,
17.9863,,Surface,4,Image 1,1,90,
6.43841,,Surface,4,Image 1,1,91,
2.10741,,Surface,4,Image 1,1,92,
13.4269,,Surface,4,Image 1,1,93,
0.59098,,Surface,4,Image 1,1,94,
0.293041,,Surface,4,Image 1,1,95,
0.506977,,Surface,4,Image 1,1,96,
1.69882,,Surface,4,Image 1,1,97,
2.35941,,Surface,4,Image 1,1,98,
1.56383,,Surface,4,Image 1,1,99,
0.479751,,Surface,4,Image 1,1,100,
2.95697,,Surface,4,Image 1,1,101,
1.12247,,Surface,4,Image 1,1,102,
1.19777,,Surface,4,Image 1,1,103,
1.51937,,Surface,4,Image 1,1,104,
0.361343,,Surface,4,Image 1,1,105,
5.44863,,Surface,4,Image 1,1,106,
0.803754,,Surface,4,Image 1,1,107,
1.26811,,Surface,4,Image 1,1,108,
0.178648,,Surface,4,Image 1,1,109,
2.31737,,Surface,4,Image 1,1,110,
1.47539,,Surface,4,Image 1,1,111,
0.784181,,Surface,4,Image 1,1,112,
0.350223,,Surface,4,Image 1,1,113,
0.293181,,Surface,4,Image 1,1,114,
0.14129,,Surface,4,Image 1,1,115,
0.920192,,Surface,4,Image 1,1,116,
2.18673,,Surface,4,Image 1,1,117,
1.64193,,Surface,4,Image 1,1,118,
0.739264,,Surface,4,Image 1,1,119,
5.61316,,Surface,4,Image 1,1,120,
0.154654,,Surface,4,Image 1,1,122,
0.408628,,Surface,4,Image 1,1,123,
