
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.277441,,Surface,5,Image 1,1,1,
0.597417,,Surface,5,Image 1,1,2,
0.0911482,,Surface,5,Image 1,1,3,
0.366032,,Surface,5,Image 1,1,4,
0.127095,,Surface,5,Image 1,1,5,
2.9642,,Surface,5,Image 1,1,6,
4.03388,,Surface,5,Image 1,1,7,
0.715187,,Surface,5,Image 1,1,8,
1.03579,,Surface,5,Image 1,1,9,
12.7878,,Surface,5,Image 1,1,10,
0.707521,,Surface,5,Image 1,1,11,
13.754,,Surface,5,Image 1,1,12,
0.602533,,Surface,5,Image 1,1,13,
0.617813,,Surface,5,Image 1,1,14,
5.47016,,Surface,5,Image 1,1,15,
31.5367,,Surface,5,Image 1,1,17,
0.336766,,Surface,5,Image 1,1,18,
38.1141,,Surface,5,Image 1,1,19,
2.84368,,Surface,5,Image 1,1,20,
0.366495,,Surface,5,Image 1,1,21,
12.6942,,Surface,5,Image 1,1,22,
31.3338,,Surface,5,Image 1,1,23,
12.7835,,Surface,5,Image 1,1,24,
10.2636,,Surface,5,Image 1,1,25,
11.804,,Surface,5,Image 1,1,26,
11.6789,,Surface,5,Image 1,1,27,
4.49532,,Surface,5,Image 1,1,28,
0.154593,,Surface,5,Image 1,1,29,
0.509275,,Surface,5,Image 1,1,30,
0.0691425,,Surface,5,Image 1,1,31,
2.122,,Surface,5,Image 1,1,32,
0.294425,,Surface,5,Image 1,1,33,
0.396838,,Surface,5,Image 1,1,34,
0.191223,,Surface,5,Image 1,1,35,
0.580538,,Surface,5,Image 1,1,36,
0.925308,,Surface,5,Image 1,1,37,
0.506841,,Surface,5,Image 1,1,38,
12.8467,,Surface,5,Image 1,1,39,
0.940974,,Surface,5,Image 1,1,40,
0.15984,,Surface,5,Image 1,1,42,
0.373697,,Surface,5,Image 1,1,43,
0.992716,,Surface,5,Image 1,1,44,
0.115898,,Surface,5,Image 1,1,45,
2.249,,Surface,5,Image 1,1,46,
1.31136,,Surface,5,Image 1,1,47,
5.28056,,Surface,5,Image 1,1,48,
1.9122,,Surface,5,Image 1,1,49,
1.05537,,Surface,5,Image 1,1,50,
24.0741,,Surface,5,Image 1,1,51,
1.31295,,Surface,5,Image 1,1,52,
0.27735,,Surface,5,Image 1,1,53,
14.9111,,Surface,5,Image 1,1,54,
6.5739,,Surface,5,Image 1,1,55,
0.818155,,Surface,5,Image 1,1,56,
1.20162,,Surface,5,Image 1,1,58,
65.1812,,Surface,5,Image 1,1,59,
28.6506,,Surface,5,Image 1,1,60,
3.41294,,Surface,5,Image 1,1,61,
0.836491,,Surface,5,Image 1,1,62,
0.479219,,Surface,5,Image 1,1,63,
10.1934,,Surface,5,Image 1,1,64,
0.130495,,Surface,5,Image 1,1,65,
2.26397,,Surface,5,Image 1,1,66,
0.566162,,Surface,5,Image 1,1,67,
0.76881,,Surface,5,Image 1,1,69,
3.5695,,Surface,5,Image 1,1,70,
1.205,,Surface,5,Image 1,1,71,
4.35547,,Surface,5,Image 1,1,72,
5.65037,,Surface,5,Image 1,1,73,
1.01957,,Surface,5,Image 1,1,74,
12.7365,,Surface,5,Image 1,1,75,
2.3745,,Surface,5,Image 1,1,76,
0.942128,,Surface,5,Image 1,1,77,
17.1536,,Surface,5,Image 1,1,78,
0.583998,,Surface,5,Image 1,1,79,
10.14,,Surface,5,Image 1,1,80,
1.89217,,Surface,5,Image 1,1,81,
1.5393,,Surface,5,Image 1,1,82,
0.0937206,,Surface,5,Image 1,1,83,
7.89269,,Surface,5,Image 1,1,84,
1.92475,,Surface,5,Image 1,1,85,
1.20918,,Surface,5,Image 1,1,86,
21.899,,Surface,5,Image 1,1,87,
1.46077,,Surface,5,Image 1,1,88,
8.1448,,Surface,5,Image 1,1,89,
1.60877,,Surface,5,Image 1,1,90,
4.19342,,Surface,5,Image 1,1,91,
19.7056,,Surface,5,Image 1,1,92,
0.855246,,Surface,5,Image 1,1,93,
0.572589,,Surface,5,Image 1,1,94,
0.816256,,Surface,5,Image 1,1,95,
0.45094,,Surface,5,Image 1,1,96,
6.82522,,Surface,5,Image 1,1,97,
5.54579,,Surface,5,Image 1,1,98,
0.956236,,Surface,5,Image 1,1,99,
0.765266,,Surface,5,Image 1,1,100,
0.553248,,Surface,5,Image 1,1,101,
0.337345,,Surface,5,Image 1,1,102,
0.30075,,Surface,5,Image 1,1,103,
0.514822,,Surface,5,Image 1,1,104,
0.169697,,Surface,5,Image 1,1,105,
3.05114,,Surface,5,Image 1,1,106,
1.94543,,Surface,5,Image 1,1,107,
0.856205,,Surface,5,Image 1,1,108,
0.712239,,Surface,5,Image 1,1,109,
14.7785,,Surface,5,Image 1,1,110,
9.82809,,Surface,5,Image 1,1,111,
0.546127,,Surface,5,Image 1,1,112,
0.0198428,,Surface,5,Image 1,1,113,
4.06342,,Surface,5,Image 1,1,114,
0.0409516,,Surface,5,Image 1,1,115,
11.6216,,Surface,5,Image 1,1,116,
11.0179,,Surface,5,Image 1,1,117,
0.362485,,Surface,5,Image 1,1,118,
0.924294,,Surface,5,Image 1,1,119,
2.62164,,Surface,5,Image 1,1,120,
0.148769,,Surface,5,Image 1,1,122,
0.564518,,Surface,5,Image 1,1,123,
