
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.35201,,Surface,1,Image 1,1,1,
8.91227e-06,,Surface,1,Image 1,1,2,
8.91227e-06,,Surface,1,Image 1,1,3,
8.62505,,Surface,1,Image 1,1,4,
0.0105146,,Surface,1,Image 1,1,5,
0.00237777,,Surface,1,Image 1,1,6,
3.7478,,Surface,1,Image 1,1,7,
1.98442,,Surface,1,Image 1,1,8,
1.5615,,Surface,1,Image 1,1,9,
1.56484,,Surface,1,Image 1,1,10,
0.866396,,Surface,1,Image 1,1,11,
0.0543645,,Surface,1,Image 1,1,12,
1.8858,,Surface,1,Image 1,1,13,
0.766822,,Surface,1,Image 1,1,14,
14.5405,,Surface,1,Image 1,1,15,
0.0780942,,Surface,1,Image 1,1,17,
0.0348993,,Surface,1,Image 1,1,18,
30.7689,,Surface,1,Image 1,1,19,
1.56424,,Surface,1,Image 1,1,20,
0.691095,,Surface,1,Image 1,1,21,
1.26442,,Surface,1,Image 1,1,22,
2.4288,,Surface,1,Image 1,1,23,
4.37313,,Surface,1,Image 1,1,24,
15.1332,,Surface,1,Image 1,1,25,
1.79892,,Surface,1,Image 1,1,26,
0.00855472,,Surface,1,Image 1,1,27,
0.383168,,Surface,1,Image 1,1,28,
8.91227e-06,,Surface,1,Image 1,1,29,
0.272725,,Surface,1,Image 1,1,30,
8.91227e-06,,Surface,1,Image 1,1,31,
2.551,,Surface,1,Image 1,1,32,
3.08309,,Surface,1,Image 1,1,33,
11.0049,,Surface,1,Image 1,1,34,
0.00859969,,Surface,1,Image 1,1,35,
0.00581536,,Surface,1,Image 1,1,36,
1.15965,,Surface,1,Image 1,1,37,
0.615976,,Surface,1,Image 1,1,38,
2.71456,,Surface,1,Image 1,1,39,
6.4355,,Surface,1,Image 1,1,40,
0.000345495,,Surface,1,Image 1,1,42,
0.916355,,Surface,1,Image 1,1,43,
35.2666,,Surface,1,Image 1,1,44,
0.213267,,Surface,1,Image 1,1,45,
6.30713,,Surface,1,Image 1,1,46,
15.5669,,Surface,1,Image 1,1,47,
1.40245,,Surface,1,Image 1,1,48,
57.7261,,Surface,1,Image 1,1,49,
2.50598,,Surface,1,Image 1,1,50,
97.9652,,Surface,1,Image 1,1,51,
17.0742,,Surface,1,Image 1,1,52,
1.01655,,Surface,1,Image 1,1,53,
18.4776,,Surface,1,Image 1,1,54,
37.5959,,Surface,1,Image 1,1,55,
6.14083,,Surface,1,Image 1,1,56,
42.7998,,Surface,1,Image 1,1,58,
0.28051,,Surface,1,Image 1,1,59,
21.1324,,Surface,1,Image 1,1,60,
3.58032,,Surface,1,Image 1,1,61,
4.6716,,Surface,1,Image 1,1,62,
5.54887,,Surface,1,Image 1,1,63,
2.67038,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
1.64122,,Surface,1,Image 1,1,66,
15.3259,,Surface,1,Image 1,1,67,
13.7917,,Surface,1,Image 1,1,69,
0.608164,,Surface,1,Image 1,1,70,
2.75599,,Surface,1,Image 1,1,71,
5.43294,,Surface,1,Image 1,1,72,
8.53595,,Surface,1,Image 1,1,73,
3.93602,,Surface,1,Image 1,1,74,
9.90295,,Surface,1,Image 1,1,75,
90.2959,,Surface,1,Image 1,1,76,
90.1676,,Surface,1,Image 1,1,77,
5.75592,,Surface,1,Image 1,1,78,
0.958924,,Surface,1,Image 1,1,79,
0.032009,,Surface,1,Image 1,1,80,
52.0323,,Surface,1,Image 1,1,81,
33.6499,,Surface,1,Image 1,1,82,
8.91227e-06,,Surface,1,Image 1,1,83,
0.0335273,,Surface,1,Image 1,1,84,
17.3468,,Surface,1,Image 1,1,85,
11.6551,,Surface,1,Image 1,1,86,
7.76883,,Surface,1,Image 1,1,87,
5.57318,,Surface,1,Image 1,1,88,
21.5708,,Surface,1,Image 1,1,89,
5.20634,,Surface,1,Image 1,1,90,
3.54656,,Surface,1,Image 1,1,91,
66.1827,,Surface,1,Image 1,1,92,
13.4214,,Surface,1,Image 1,1,93,
1.00468,,Surface,1,Image 1,1,94,
6.62057,,Surface,1,Image 1,1,95,
6.73285,,Surface,1,Image 1,1,96,
2.91338e-05,,Surface,1,Image 1,1,97,
0.0891872,,Surface,1,Image 1,1,98,
9.46761,,Surface,1,Image 1,1,99,
8.91227e-06,,Surface,1,Image 1,1,100,
7.77135,,Surface,1,Image 1,1,101,
64.0914,,Surface,1,Image 1,1,102,
0.706435,,Surface,1,Image 1,1,103,
1.43825,,Surface,1,Image 1,1,104,
0.572292,,Surface,1,Image 1,1,105,
16.9748,,Surface,1,Image 1,1,106,
6.44422,,Surface,1,Image 1,1,107,
45.8491,,Surface,1,Image 1,1,108,
16.131,,Surface,1,Image 1,1,109,
0.00274342,,Surface,1,Image 1,1,110,
0.139229,,Surface,1,Image 1,1,111,
0.126271,,Surface,1,Image 1,1,112,
4.92756e-05,,Surface,1,Image 1,1,113,
2.98418,,Surface,1,Image 1,1,114,
0.000587189,,Surface,1,Image 1,1,115,
0.354797,,Surface,1,Image 1,1,116,
0.0001589,,Surface,1,Image 1,1,117,
17.1606,,Surface,1,Image 1,1,118,
23.7325,,Surface,1,Image 1,1,119,
140.003,,Surface,1,Image 1,1,120,
9.4444,,Surface,1,Image 1,1,122,
12.5629,,Surface,1,Image 1,1,123,
