
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.04739,,Surface,6,Image 1,1,1,
0.921634,,Surface,6,Image 1,1,2,
0.320634,,Surface,6,Image 1,1,3,
1.08508,,Surface,6,Image 1,1,4,
4.57117,,Surface,6,Image 1,1,5,
8.86717,,Surface,6,Image 1,1,6,
173.629,,Surface,6,Image 1,1,7,
54.2662,,Surface,6,Image 1,1,8,
22.2777,,Surface,6,Image 1,1,9,
77.5358,,Surface,6,Image 1,1,10,
19.2695,,Surface,6,Image 1,1,11,
21.7893,,Surface,6,Image 1,1,12,
17.4425,,Surface,6,Image 1,1,13,
30.4093,,Surface,6,Image 1,1,14,
36.1041,,Surface,6,Image 1,1,15,
128.998,,Surface,6,Image 1,1,17,
32.9342,,Surface,6,Image 1,1,18,
508.999,,Surface,6,Image 1,1,19,
52.0545,,Surface,6,Image 1,1,20,
17.6423,,Surface,6,Image 1,1,21,
158.533,,Surface,6,Image 1,1,22,
465.403,,Surface,6,Image 1,1,23,
67.758,,Surface,6,Image 1,1,24,
24.2179,,Surface,6,Image 1,1,25,
412.558,,Surface,6,Image 1,1,26,
11.5584,,Surface,6,Image 1,1,27,
53.9604,,Surface,6,Image 1,1,28,
0.77706,,Surface,6,Image 1,1,29,
3.66305,,Surface,6,Image 1,1,30,
0.0503749,,Surface,6,Image 1,1,31,
31.46,,Surface,6,Image 1,1,32,
26.2575,,Surface,6,Image 1,1,33,
3.71547,,Surface,6,Image 1,1,34,
11.8836,,Surface,6,Image 1,1,35,
38.7817,,Surface,6,Image 1,1,36,
0.861365,,Surface,6,Image 1,1,37,
4.7963,,Surface,6,Image 1,1,38,
148.128,,Surface,6,Image 1,1,39,
472.104,,Surface,6,Image 1,1,40,
0.728483,,Surface,6,Image 1,1,42,
10.0981,,Surface,6,Image 1,1,43,
69.8816,,Surface,6,Image 1,1,44,
1.68064,,Surface,6,Image 1,1,45,
113.437,,Surface,6,Image 1,1,46,
2.40644,,Surface,6,Image 1,1,47,
10.8809,,Surface,6,Image 1,1,48,
12.3743,,Surface,6,Image 1,1,49,
124.809,,Surface,6,Image 1,1,50,
372.512,,Surface,6,Image 1,1,51,
26.302,,Surface,6,Image 1,1,52,
1.29799,,Surface,6,Image 1,1,53,
156.328,,Surface,6,Image 1,1,54,
52.2754,,Surface,6,Image 1,1,55,
24.0875,,Surface,6,Image 1,1,56,
35.6734,,Surface,6,Image 1,1,58,
2362.22,,Surface,6,Image 1,1,59,
779.177,,Surface,6,Image 1,1,60,
171.114,,Surface,6,Image 1,1,61,
303.293,,Surface,6,Image 1,1,62,
53.7057,,Surface,6,Image 1,1,63,
44.7988,,Surface,6,Image 1,1,64,
0.409533,,Surface,6,Image 1,1,65,
35.6988,,Surface,6,Image 1,1,66,
320.118,,Surface,6,Image 1,1,67,
8132.46,,Surface,6,Image 1,1,69,
33.7162,,Surface,6,Image 1,1,70,
454.807,,Surface,6,Image 1,1,71,
48.8732,,Surface,6,Image 1,1,72,
123.914,,Surface,6,Image 1,1,73,
17.3628,,Surface,6,Image 1,1,74,
63.9483,,Surface,6,Image 1,1,75,
31.1107,,Surface,6,Image 1,1,76,
34.8159,,Surface,6,Image 1,1,77,
50.8036,,Surface,6,Image 1,1,78,
12.69,,Surface,6,Image 1,1,79,
8.22642,,Surface,6,Image 1,1,80,
85.5665,,Surface,6,Image 1,1,81,
60.5056,,Surface,6,Image 1,1,82,
0.659225,,Surface,6,Image 1,1,83,
2.00655,,Surface,6,Image 1,1,84,
94.6862,,Surface,6,Image 1,1,85,
90.4447,,Surface,6,Image 1,1,86,
482.115,,Surface,6,Image 1,1,87,
57.2896,,Surface,6,Image 1,1,88,
390.808,,Surface,6,Image 1,1,89,
382.251,,Surface,6,Image 1,1,90,
35.1234,,Surface,6,Image 1,1,91,
1860.33,,Surface,6,Image 1,1,92,
144.316,,Surface,6,Image 1,1,93,
2.84318,,Surface,6,Image 1,1,94,
2.68573,,Surface,6,Image 1,1,95,
192.926,,Surface,6,Image 1,1,96,
11.2117,,Surface,6,Image 1,1,97,
59.5743,,Surface,6,Image 1,1,98,
40.5058,,Surface,6,Image 1,1,99,
3.98401,,Surface,6,Image 1,1,100,
530.657,,Surface,6,Image 1,1,101,
159.804,,Surface,6,Image 1,1,102,
0.578308,,Surface,6,Image 1,1,103,
3.96161,,Surface,6,Image 1,1,104,
34.2785,,Surface,6,Image 1,1,105,
5.29901,,Surface,6,Image 1,1,106,
70.3214,,Surface,6,Image 1,1,107,
0.321619,,Surface,6,Image 1,1,108,
0.490841,,Surface,6,Image 1,1,109,
84.1208,,Surface,6,Image 1,1,110,
85.1146,,Surface,6,Image 1,1,111,
2.01189,,Surface,6,Image 1,1,112,
0.0197268,,Surface,6,Image 1,1,113,
10.6617,,Surface,6,Image 1,1,114,
0.562191,,Surface,6,Image 1,1,115,
40.9785,,Surface,6,Image 1,1,116,
129.805,,Surface,6,Image 1,1,117,
1.38012,,Surface,6,Image 1,1,118,
8.07377,,Surface,6,Image 1,1,119,
319.905,,Surface,6,Image 1,1,120,
5.07111,,Surface,6,Image 1,1,122,
0.292872,,Surface,6,Image 1,1,123,
