
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.8808,,Surface,5,Image 1,1,1,
15.8136,,Surface,5,Image 1,1,2,
3.48503,,Surface,5,Image 1,1,3,
25.7716,,Surface,5,Image 1,1,4,
7.85898,,Surface,5,Image 1,1,5,
78.3171,,Surface,5,Image 1,1,6,
584.079,,Surface,5,Image 1,1,7,
157.482,,Surface,5,Image 1,1,8,
179.479,,Surface,5,Image 1,1,9,
594.106,,Surface,5,Image 1,1,10,
52.6462,,Surface,5,Image 1,1,11,
285.311,,Surface,5,Image 1,1,12,
136.078,,Surface,5,Image 1,1,13,
101.408,,Surface,5,Image 1,1,14,
484.368,,Surface,5,Image 1,1,15,
2529.67,,Surface,5,Image 1,1,17,
23.3827,,Surface,5,Image 1,1,18,
2612.65,,Surface,5,Image 1,1,19,
444.377,,Surface,5,Image 1,1,20,
55.1529,,Surface,5,Image 1,1,21,
887.872,,Surface,5,Image 1,1,22,
2846.95,,Surface,5,Image 1,1,23,
1444.84,,Surface,5,Image 1,1,24,
738.877,,Surface,5,Image 1,1,25,
3217.42,,Surface,5,Image 1,1,26,
377.02,,Surface,5,Image 1,1,27,
325.205,,Surface,5,Image 1,1,28,
6.77579,,Surface,5,Image 1,1,29,
59.1629,,Surface,5,Image 1,1,30,
2.06138,,Surface,5,Image 1,1,31,
385.691,,Surface,5,Image 1,1,32,
45.727,,Surface,5,Image 1,1,33,
40.1184,,Surface,5,Image 1,1,34,
22.8925,,Surface,5,Image 1,1,35,
90.9417,,Surface,5,Image 1,1,36,
73.9885,,Surface,5,Image 1,1,37,
34.0865,,Surface,5,Image 1,1,38,
1147.22,,Surface,5,Image 1,1,39,
185.356,,Surface,5,Image 1,1,40,
9.00484,,Surface,5,Image 1,1,42,
124.636,,Surface,5,Image 1,1,43,
280.12,,Surface,5,Image 1,1,44,
13.7545,,Surface,5,Image 1,1,45,
320.111,,Surface,5,Image 1,1,46,
71.2565,,Surface,5,Image 1,1,47,
333.616,,Surface,5,Image 1,1,48,
153.225,,Surface,5,Image 1,1,49,
752.439,,Surface,5,Image 1,1,50,
2972,,Surface,5,Image 1,1,51,
189.208,,Surface,5,Image 1,1,52,
25.7091,,Surface,5,Image 1,1,53,
1266.2,,Surface,5,Image 1,1,54,
218.281,,Surface,5,Image 1,1,55,
200.29,,Surface,5,Image 1,1,56,
320.588,,Surface,5,Image 1,1,58,
10214.3,,Surface,5,Image 1,1,59,
4404.54,,Surface,5,Image 1,1,60,
380.047,,Surface,5,Image 1,1,61,
203.414,,Surface,5,Image 1,1,62,
40.2979,,Surface,5,Image 1,1,63,
916.013,,Surface,5,Image 1,1,64,
2.56779,,Surface,5,Image 1,1,65,
222.624,,Surface,5,Image 1,1,66,
161.802,,Surface,5,Image 1,1,67,
223.967,,Surface,5,Image 1,1,69,
265.635,,Surface,5,Image 1,1,70,
238.143,,Surface,5,Image 1,1,71,
684.87,,Surface,5,Image 1,1,72,
121.92,,Surface,5,Image 1,1,73,
139.739,,Surface,5,Image 1,1,74,
1045.84,,Surface,5,Image 1,1,75,
399.902,,Surface,5,Image 1,1,76,
155.818,,Surface,5,Image 1,1,77,
1936.55,,Surface,5,Image 1,1,78,
48.9968,,Surface,5,Image 1,1,79,
649.727,,Surface,5,Image 1,1,80,
157.553,,Surface,5,Image 1,1,81,
144.801,,Surface,5,Image 1,1,82,
5.20612,,Surface,5,Image 1,1,83,
532.471,,Surface,5,Image 1,1,84,
252.996,,Surface,5,Image 1,1,85,
92.3078,,Surface,5,Image 1,1,86,
3695.64,,Surface,5,Image 1,1,87,
36.2685,,Surface,5,Image 1,1,88,
984.153,,Surface,5,Image 1,1,89,
87.7443,,Surface,5,Image 1,1,90,
387.536,,Surface,5,Image 1,1,91,
2758.51,,Surface,5,Image 1,1,92,
119.204,,Surface,5,Image 1,1,93,
26.5603,,Surface,5,Image 1,1,94,
31.9652,,Surface,5,Image 1,1,95,
89.3121,,Surface,5,Image 1,1,96,
161.793,,Surface,5,Image 1,1,97,
639.777,,Surface,5,Image 1,1,98,
135.632,,Surface,5,Image 1,1,99,
10.4364,,Surface,5,Image 1,1,100,
98.062,,Surface,5,Image 1,1,101,
126.391,,Surface,5,Image 1,1,102,
25.4417,,Surface,5,Image 1,1,103,
33.5247,,Surface,5,Image 1,1,104,
8.33641,,Surface,5,Image 1,1,105,
80.8834,,Surface,5,Image 1,1,106,
767.373,,Surface,5,Image 1,1,107,
36.6974,,Surface,5,Image 1,1,108,
15.4975,,Surface,5,Image 1,1,109,
901.692,,Surface,5,Image 1,1,110,
1037.44,,Surface,5,Image 1,1,111,
39.9805,,Surface,5,Image 1,1,112,
0.778951,,Surface,5,Image 1,1,113,
195.354,,Surface,5,Image 1,1,114,
2.99913,,Surface,5,Image 1,1,115,
201.616,,Surface,5,Image 1,1,116,
932.063,,Surface,5,Image 1,1,117,
27.6947,,Surface,5,Image 1,1,118,
165.92,,Surface,5,Image 1,1,119,
1072.71,,Surface,5,Image 1,1,120,
13.2699,,Surface,5,Image 1,1,122,
7.40622,,Surface,5,Image 1,1,123,
