
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
335.316,,Surface,2,Image 1,1,1,
248.282,,Surface,2,Image 1,1,2,
270.471,,Surface,2,Image 1,1,3,
279.889,,Surface,2,Image 1,1,4,
237.197,,Surface,2,Image 1,1,5,
286.233,,Surface,2,Image 1,1,6,
357.548,,Surface,2,Image 1,1,7,
364.818,,Surface,2,Image 1,1,8,
305.788,,Surface,2,Image 1,1,9,
207.568,,Surface,2,Image 1,1,10,
318.782,,Surface,2,Image 1,1,11,
260.304,,Surface,2,Image 1,1,12,
260.653,,Surface,2,Image 1,1,13,
329.813,,Surface,2,Image 1,1,14,
285.455,,Surface,2,Image 1,1,15,
264.075,,Surface,2,Image 1,1,17,
198.44,,Surface,2,Image 1,1,18,
302.962,,Surface,2,Image 1,1,19,
221.242,,Surface,2,Image 1,1,20,
318.016,,Surface,2,Image 1,1,21,
256.703,,Surface,2,Image 1,1,22,
195.9,,Surface,2,Image 1,1,23,
288.779,,Surface,2,Image 1,1,24,
241.937,,Surface,2,Image 1,1,25,
266.755,,Surface,2,Image 1,1,26,
212.252,,Surface,2,Image 1,1,27,
220.128,,Surface,2,Image 1,1,28,
175.747,,Surface,2,Image 1,1,29,
351.002,,Surface,2,Image 1,1,30,
188.307,,Surface,2,Image 1,1,31,
244.352,,Surface,2,Image 1,1,32,
185.428,,Surface,2,Image 1,1,33,
178.94,,Surface,2,Image 1,1,34,
396.195,,Surface,2,Image 1,1,35,
261.581,,Surface,2,Image 1,1,36,
178.464,,Surface,2,Image 1,1,37,
176.531,,Surface,2,Image 1,1,38,
267.405,,Surface,2,Image 1,1,39,
303.369,,Surface,2,Image 1,1,40,
280.85,,Surface,2,Image 1,1,42,
245.075,,Surface,2,Image 1,1,43,
238.366,,Surface,2,Image 1,1,44,
383.056,,Surface,2,Image 1,1,45,
344.157,,Surface,2,Image 1,1,46,
207.86,,Surface,2,Image 1,1,47,
139.789,,Surface,2,Image 1,1,48,
272.559,,Surface,2,Image 1,1,49,
263.894,,Surface,2,Image 1,1,50,
324.567,,Surface,2,Image 1,1,51,
216.834,,Surface,2,Image 1,1,52,
267.456,,Surface,2,Image 1,1,53,
338.712,,Surface,2,Image 1,1,54,
146.37,,Surface,2,Image 1,1,55,
257.787,,Surface,2,Image 1,1,56,
207.814,,Surface,2,Image 1,1,58,
266.717,,Surface,2,Image 1,1,59,
185.068,,Surface,2,Image 1,1,60,
199.32,,Surface,2,Image 1,1,61,
303.442,,Surface,2,Image 1,1,62,
132.288,,Surface,2,Image 1,1,63,
291.229,,Surface,2,Image 1,1,64,
161.6,,Surface,2,Image 1,1,65,
197.038,,Surface,2,Image 1,1,66,
334.227,,Surface,2,Image 1,1,67,
212.86,,Surface,2,Image 1,1,69,
136.653,,Surface,2,Image 1,1,70,
193.188,,Surface,2,Image 1,1,71,
203.194,,Surface,2,Image 1,1,72,
136.255,,Surface,2,Image 1,1,73,
195.701,,Surface,2,Image 1,1,74,
235.136,,Surface,2,Image 1,1,75,
324.463,,Surface,2,Image 1,1,76,
200.904,,Surface,2,Image 1,1,77,
231.999,,Surface,2,Image 1,1,78,
148.601,,Surface,2,Image 1,1,79,
222.365,,Surface,2,Image 1,1,80,
225.955,,Surface,2,Image 1,1,81,
237.585,,Surface,2,Image 1,1,82,
167.765,,Surface,2,Image 1,1,83,
248.926,,Surface,2,Image 1,1,84,
187.346,,Surface,2,Image 1,1,85,
131.384,,Surface,2,Image 1,1,86,
218.37,,Surface,2,Image 1,1,87,
150.192,,Surface,2,Image 1,1,88,
415.539,,Surface,2,Image 1,1,89,
132.436,,Surface,2,Image 1,1,90,
218.758,,Surface,2,Image 1,1,91,
320.51,,Surface,2,Image 1,1,92,
136.554,,Surface,2,Image 1,1,93,
204.015,,Surface,2,Image 1,1,94,
271.254,,Surface,2,Image 1,1,95,
213.497,,Surface,2,Image 1,1,96,
209.801,,Surface,2,Image 1,1,97,
337.43,,Surface,2,Image 1,1,98,
240.456,,Surface,2,Image 1,1,99,
144.598,,Surface,2,Image 1,1,100,
209.873,,Surface,2,Image 1,1,101,
288.217,,Surface,2,Image 1,1,102,
254.018,,Surface,2,Image 1,1,103,
227.627,,Surface,2,Image 1,1,104,
260.066,,Surface,2,Image 1,1,105,
167.465,,Surface,2,Image 1,1,106,
392.281,,Surface,2,Image 1,1,107,
277.964,,Surface,2,Image 1,1,108,
257.627,,Surface,2,Image 1,1,109,
268.136,,Surface,2,Image 1,1,110,
391.874,,Surface,2,Image 1,1,111,
299.332,,Surface,2,Image 1,1,112,
214.505,,Surface,2,Image 1,1,113,
245.343,,Surface,2,Image 1,1,114,
327.059,,Surface,2,Image 1,1,115,
179.852,,Surface,2,Image 1,1,116,
215.157,,Surface,2,Image 1,1,117,
202.003,,Surface,2,Image 1,1,118,
287.21,,Surface,2,Image 1,1,119,
267.731,,Surface,2,Image 1,1,120,
310.352,,Surface,2,Image 1,1,122,
210.64,,Surface,2,Image 1,1,123,
