
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.830251,,Surface,1,Image 1,1,1,
8.91227e-06,,Surface,1,Image 1,1,2,
8.91227e-06,,Surface,1,Image 1,1,3,
3.30083,,Surface,1,Image 1,1,4,
0.000612687,,Surface,1,Image 1,1,5,
0.000222253,,Surface,1,Image 1,1,6,
1.03182,,Surface,1,Image 1,1,7,
0.0970211,,Surface,1,Image 1,1,8,
0.321964,,Surface,1,Image 1,1,9,
0.584182,,Surface,1,Image 1,1,10,
0.23984,,Surface,1,Image 1,1,11,
0.00759655,,Surface,1,Image 1,1,12,
0.306792,,Surface,1,Image 1,1,13,
0.0381705,,Surface,1,Image 1,1,14,
4.52007,,Surface,1,Image 1,1,15,
0.00336671,,Surface,1,Image 1,1,17,
0.00289979,,Surface,1,Image 1,1,18,
15.5533,,Surface,1,Image 1,1,19,
0.28321,,Surface,1,Image 1,1,20,
0.0336828,,Surface,1,Image 1,1,21,
0.12968,,Surface,1,Image 1,1,22,
0.36713,,Surface,1,Image 1,1,23,
0.220485,,Surface,1,Image 1,1,24,
4.20252,,Surface,1,Image 1,1,25,
0.127141,,Surface,1,Image 1,1,26,
0.000686273,,Surface,1,Image 1,1,27,
0.0240529,,Surface,1,Image 1,1,28,
8.91227e-06,,Surface,1,Image 1,1,29,
0.014655,,Surface,1,Image 1,1,30,
8.91227e-06,,Surface,1,Image 1,1,31,
0.333632,,Surface,1,Image 1,1,32,
0.708972,,Surface,1,Image 1,1,33,
3.80497,,Surface,1,Image 1,1,34,
0.000388627,,Surface,1,Image 1,1,35,
0.000291311,,Surface,1,Image 1,1,36,
0.463925,,Surface,1,Image 1,1,37,
0.218789,,Surface,1,Image 1,1,38,
0.732406,,Surface,1,Image 1,1,39,
1.22859,,Surface,1,Image 1,1,40,
1.65108e-05,,Surface,1,Image 1,1,42,
0.0325963,,Surface,1,Image 1,1,43,
22.0343,,Surface,1,Image 1,1,44,
0.00897338,,Surface,1,Image 1,1,45,
1.30581,,Surface,1,Image 1,1,46,
3.65164,,Surface,1,Image 1,1,47,
1.08026,,Surface,1,Image 1,1,48,
5.51256,,Surface,1,Image 1,1,49,
0.590243,,Surface,1,Image 1,1,50,
26.0016,,Surface,1,Image 1,1,51,
6.37995,,Surface,1,Image 1,1,52,
0.824185,,Surface,1,Image 1,1,53,
7.88872,,Surface,1,Image 1,1,54,
28.4075,,Surface,1,Image 1,1,55,
1.96343,,Surface,1,Image 1,1,56,
15.7765,,Surface,1,Image 1,1,58,
0.0248836,,Surface,1,Image 1,1,59,
10.2219,,Surface,1,Image 1,1,60,
2.44862,,Surface,1,Image 1,1,61,
1.74619,,Surface,1,Image 1,1,62,
3.94358,,Surface,1,Image 1,1,63,
0.84687,,Surface,1,Image 1,1,64,
8.91227e-06,,Surface,1,Image 1,1,65,
0.375971,,Surface,1,Image 1,1,66,
3.66097,,Surface,1,Image 1,1,67,
4.69113,,Surface,1,Image 1,1,69,
0.234993,,Surface,1,Image 1,1,70,
1.31464,,Surface,1,Image 1,1,71,
3.11645,,Surface,1,Image 1,1,72,
4.81948,,Surface,1,Image 1,1,73,
1.49843,,Surface,1,Image 1,1,74,
2.09898,,Surface,1,Image 1,1,75,
12.2004,,Surface,1,Image 1,1,76,
9.46455,,Surface,1,Image 1,1,77,
1.81156,,Surface,1,Image 1,1,78,
0.295841,,Surface,1,Image 1,1,79,
0.00354865,,Surface,1,Image 1,1,80,
13.1888,,Surface,1,Image 1,1,81,
6.20341,,Surface,1,Image 1,1,82,
8.91227e-06,,Surface,1,Image 1,1,83,
0.0138392,,Surface,1,Image 1,1,84,
8.86905,,Surface,1,Image 1,1,85,
7.31353,,Surface,1,Image 1,1,86,
1.44475,,Surface,1,Image 1,1,87,
4.81584,,Surface,1,Image 1,1,88,
7.77806,,Surface,1,Image 1,1,89,
4.52799,,Surface,1,Image 1,1,90,
0.747841,,Surface,1,Image 1,1,91,
13.9785,,Surface,1,Image 1,1,92,
10.0814,,Surface,1,Image 1,1,93,
0.207337,,Surface,1,Image 1,1,94,
1.12829,,Surface,1,Image 1,1,95,
3.73383,,Surface,1,Image 1,1,96,
1.00357e-05,,Surface,1,Image 1,1,97,
0.00345495,,Surface,1,Image 1,1,98,
2.86115,,Surface,1,Image 1,1,99,
8.91227e-06,,Surface,1,Image 1,1,100,
3.33031,,Surface,1,Image 1,1,101,
5.43503,,Surface,1,Image 1,1,102,
0.151217,,Surface,1,Image 1,1,103,
0.202516,,Surface,1,Image 1,1,104,
0.116365,,Surface,1,Image 1,1,105,
12.1483,,Surface,1,Image 1,1,106,
0.20875,,Surface,1,Image 1,1,107,
13.8823,,Surface,1,Image 1,1,108,
5.56243,,Surface,1,Image 1,1,109,
0.000170945,,Surface,1,Image 1,1,110,
0.00233864,,Surface,1,Image 1,1,111,
0.00581856,,Surface,1,Image 1,1,112,
1.15737e-05,,Surface,1,Image 1,1,113,
0.22293,,Surface,1,Image 1,1,114,
4.11648e-05,,Surface,1,Image 1,1,115,
0.109938,,Surface,1,Image 1,1,116,
1.47707e-05,,Surface,1,Image 1,1,117,
6.41624,,Surface,1,Image 1,1,118,
1.50825,,Surface,1,Image 1,1,119,
31.3239,,Surface,1,Image 1,1,120,
0.448856,,Surface,1,Image 1,1,122,
5.89741,,Surface,1,Image 1,1,123,
