
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13.1969,,Surface,6,Image 1,1,1,
4.13297,,Surface,6,Image 1,1,2,
2.31273,,Surface,6,Image 1,1,3,
5.6651,,Surface,6,Image 1,1,4,
11.684,,Surface,6,Image 1,1,5,
13.4898,,Surface,6,Image 1,1,6,
129.312,,Surface,6,Image 1,1,7,
81.1411,,Surface,6,Image 1,1,8,
44.8561,,Surface,6,Image 1,1,9,
44.592,,Surface,6,Image 1,1,10,
30.9065,,Surface,6,Image 1,1,11,
15.3954,,Surface,6,Image 1,1,12,
37.4264,,Surface,6,Image 1,1,13,
46.612,,Surface,6,Image 1,1,14,
33.2909,,Surface,6,Image 1,1,15,
68.7706,,Surface,6,Image 1,1,17,
23.9795,,Surface,6,Image 1,1,18,
143.115,,Surface,6,Image 1,1,19,
79.4054,,Surface,6,Image 1,1,20,
41.9939,,Surface,6,Image 1,1,21,
102.677,,Surface,6,Image 1,1,22,
155.472,,Surface,6,Image 1,1,23,
70.9729,,Surface,6,Image 1,1,24,
23.1289,,Surface,6,Image 1,1,25,
228.481,,Surface,6,Image 1,1,26,
14.8471,,Surface,6,Image 1,1,27,
53.4813,,Surface,6,Image 1,1,28,
3.90501,,Surface,6,Image 1,1,29,
11.6733,,Surface,6,Image 1,1,30,
0.819983,,Surface,6,Image 1,1,31,
51.0875,,Surface,6,Image 1,1,32,
28.2155,,Surface,6,Image 1,1,33,
8.67095,,Surface,6,Image 1,1,34,
26.1789,,Surface,6,Image 1,1,35,
60.1078,,Surface,6,Image 1,1,36,
4.01217,,Surface,6,Image 1,1,37,
9.68354,,Surface,6,Image 1,1,38,
98.6653,,Surface,6,Image 1,1,39,
192.285,,Surface,6,Image 1,1,40,
6.29215,,Surface,6,Image 1,1,42,
33.518,,Surface,6,Image 1,1,43,
59.4911,,Surface,6,Image 1,1,44,
11.0481,,Surface,6,Image 1,1,45,
110.992,,Surface,6,Image 1,1,46,
8.82498,,Surface,6,Image 1,1,47,
9.73829,,Surface,6,Image 1,1,48,
27.9052,,Surface,6,Image 1,1,49,
170.156,,Surface,6,Image 1,1,50,
175.38,,Surface,6,Image 1,1,51,
32.1582,,Surface,6,Image 1,1,52,
5.25255,,Surface,6,Image 1,1,53,
102.985,,Surface,6,Image 1,1,54,
21.6371,,Surface,6,Image 1,1,55,
35.5846,,Surface,6,Image 1,1,56,
43.2648,,Surface,6,Image 1,1,58,
301.083,,Surface,6,Image 1,1,59,
197.273,,Surface,6,Image 1,1,60,
85.5952,,Surface,6,Image 1,1,61,
155.946,,Surface,6,Image 1,1,62,
16.1526,,Surface,6,Image 1,1,63,
56.4759,,Surface,6,Image 1,1,64,
2.43007,,Surface,6,Image 1,1,65,
26.5724,,Surface,6,Image 1,1,66,
177.495,,Surface,6,Image 1,1,67,
725.486,,Surface,6,Image 1,1,69,
31.0861,,Surface,6,Image 1,1,70,
153.697,,Surface,6,Image 1,1,71,
52.3022,,Surface,6,Image 1,1,72,
33.2693,,Surface,6,Image 1,1,73,
30.7974,,Surface,6,Image 1,1,74,
58.0223,,Surface,6,Image 1,1,75,
58.1076,,Surface,6,Image 1,1,76,
40.8176,,Surface,6,Image 1,1,77,
54.0919,,Surface,6,Image 1,1,78,
16.3047,,Surface,6,Image 1,1,79,
13.8426,,Surface,6,Image 1,1,80,
62.7473,,Surface,6,Image 1,1,81,
55.5448,,Surface,6,Image 1,1,82,
3.14758,,Surface,6,Image 1,1,83,
5.52667,,Surface,6,Image 1,1,84,
65.4856,,Surface,6,Image 1,1,85,
26.5412,,Surface,6,Image 1,1,86,
207.4,,Surface,6,Image 1,1,87,
21.0032,,Surface,6,Image 1,1,88,
121.981,,Surface,6,Image 1,1,89,
58.334,,Surface,6,Image 1,1,90,
44.9873,,Surface,6,Image 1,1,91,
404.703,,Surface,6,Image 1,1,92,
37.8175,,Surface,6,Image 1,1,93,
8.05881,,Surface,6,Image 1,1,94,
9.46749,,Surface,6,Image 1,1,95,
102.584,,Surface,6,Image 1,1,96,
12.4153,,Surface,6,Image 1,1,97,
78.0804,,Surface,6,Image 1,1,98,
47.114,,Surface,6,Image 1,1,99,
5.16428,,Surface,6,Image 1,1,100,
149.722,,Surface,6,Image 1,1,101,
125.63,,Surface,6,Image 1,1,102,
4.01319,,Surface,6,Image 1,1,103,
10.4048,,Surface,6,Image 1,1,104,
26.2829,,Surface,6,Image 1,1,105,
7.90887,,Surface,6,Image 1,1,106,
109.153,,Surface,6,Image 1,1,107,
2.41066,,Surface,6,Image 1,1,108,
3.49214,,Surface,6,Image 1,1,109,
64.7141,,Surface,6,Image 1,1,110,
81.8085,,Surface,6,Image 1,1,111,
7.80147,,Surface,6,Image 1,1,112,
0.549779,,Surface,6,Image 1,1,113,
24.8359,,Surface,6,Image 1,1,114,
4.56632,,Surface,6,Image 1,1,115,
20.6846,,Surface,6,Image 1,1,116,
70.5134,,Surface,6,Image 1,1,117,
5.09852,,Surface,6,Image 1,1,118,
23.4273,,Surface,6,Image 1,1,119,
184.499,,Surface,6,Image 1,1,120,
19.6352,,Surface,6,Image 1,1,122,
2.20134,,Surface,6,Image 1,1,123,
