
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
428.765,,Surface,3,Image 1,1,1,
103.092,,Surface,3,Image 1,1,2,
215.12,,Surface,3,Image 1,1,3,
575.337,,Surface,3,Image 1,1,4,
1182.95,,Surface,3,Image 1,1,5,
581.012,,Surface,3,Image 1,1,6,
777.671,,Surface,3,Image 1,1,7,
1236.65,,Surface,3,Image 1,1,8,
1996.75,,Surface,3,Image 1,1,9,
570.25,,Surface,3,Image 1,1,10,
1488.07,,Surface,3,Image 1,1,11,
209.372,,Surface,3,Image 1,1,12,
498.911,,Surface,3,Image 1,1,13,
825.283,,Surface,3,Image 1,1,14,
523.031,,Surface,3,Image 1,1,15,
1192.15,,Surface,3,Image 1,1,17,
412.805,,Surface,3,Image 1,1,18,
590.898,,Surface,3,Image 1,1,19,
1232.63,,Surface,3,Image 1,1,20,
4409.33,,Surface,3,Image 1,1,21,
573.724,,Surface,3,Image 1,1,22,
183.688,,Surface,3,Image 1,1,23,
1469.78,,Surface,3,Image 1,1,24,
586.164,,Surface,3,Image 1,1,25,
941.827,,Surface,3,Image 1,1,26,
1540.48,,Surface,3,Image 1,1,27,
163.059,,Surface,3,Image 1,1,28,
134.752,,Surface,3,Image 1,1,29,
600.998,,Surface,3,Image 1,1,30,
96.1086,,Surface,3,Image 1,1,31,
1522.64,,Surface,3,Image 1,1,32,
608.528,,Surface,3,Image 1,1,33,
186.126,,Surface,3,Image 1,1,34,
435.334,,Surface,3,Image 1,1,35,
1706.27,,Surface,3,Image 1,1,36,
513.488,,Surface,3,Image 1,1,37,
411.845,,Surface,3,Image 1,1,38,
1090.08,,Surface,3,Image 1,1,39,
1826.09,,Surface,3,Image 1,1,40,
197.3,,Surface,3,Image 1,1,42,
690.239,,Surface,3,Image 1,1,43,
664.957,,Surface,3,Image 1,1,44,
235.779,,Surface,3,Image 1,1,45,
2377.96,,Surface,3,Image 1,1,46,
1036.33,,Surface,3,Image 1,1,47,
187.656,,Surface,3,Image 1,1,48,
625.987,,Surface,3,Image 1,1,49,
5149.61,,Surface,3,Image 1,1,50,
1965.56,,Surface,3,Image 1,1,51,
986.899,,Surface,3,Image 1,1,52,
375.115,,Surface,3,Image 1,1,53,
1297.33,,Surface,3,Image 1,1,54,
193.725,,Surface,3,Image 1,1,55,
1481.42,,Surface,3,Image 1,1,56,
1454.89,,Surface,3,Image 1,1,58,
3921.11,,Surface,3,Image 1,1,59,
3832.77,,Surface,3,Image 1,1,60,
644.566,,Surface,3,Image 1,1,61,
1887.02,,Surface,3,Image 1,1,62,
119.963,,Surface,3,Image 1,1,63,
1076.88,,Surface,3,Image 1,1,64,
33.0967,,Surface,3,Image 1,1,65,
30.4672,,Surface,3,Image 1,1,66,
847.841,,Surface,3,Image 1,1,67,
1049.57,,Surface,3,Image 1,1,69,
2261.22,,Surface,3,Image 1,1,70,
413.782,,Surface,3,Image 1,1,71,
2055.53,,Surface,3,Image 1,1,72,
255.693,,Surface,3,Image 1,1,73,
1175.2,,Surface,3,Image 1,1,74,
827.623,,Surface,3,Image 1,1,75,
2146.95,,Surface,3,Image 1,1,76,
1422.64,,Surface,3,Image 1,1,77,
710.684,,Surface,3,Image 1,1,78,
667.886,,Surface,3,Image 1,1,79,
181.59,,Surface,3,Image 1,1,80,
3549.76,,Surface,3,Image 1,1,81,
315.895,,Surface,3,Image 1,1,82,
71.7809,,Surface,3,Image 1,1,83,
7764.15,,Surface,3,Image 1,1,84,
3368.31,,Surface,3,Image 1,1,85,
69.3811,,Surface,3,Image 1,1,86,
5116.56,,Surface,3,Image 1,1,87,
66.0672,,Surface,3,Image 1,1,88,
2495.09,,Surface,3,Image 1,1,89,
60.6192,,Surface,3,Image 1,1,90,
1843.97,,Surface,3,Image 1,1,91,
3830.95,,Surface,3,Image 1,1,92,
118.69,,Surface,3,Image 1,1,93,
63.6193,,Surface,3,Image 1,1,94,
137.588,,Surface,3,Image 1,1,95,
435.483,,Surface,3,Image 1,1,96,
106.918,,Surface,3,Image 1,1,97,
6643.12,,Surface,3,Image 1,1,98,
317.721,,Surface,3,Image 1,1,99,
31.812,,Surface,3,Image 1,1,100,
1263.46,,Surface,3,Image 1,1,101,
2105.32,,Surface,3,Image 1,1,102,
730.131,,Surface,3,Image 1,1,103,
580.663,,Surface,3,Image 1,1,104,
40.0078,,Surface,3,Image 1,1,105,
527.47,,Surface,3,Image 1,1,106,
6380.28,,Surface,3,Image 1,1,107,
1115.73,,Surface,3,Image 1,1,108,
77.6542,,Surface,3,Image 1,1,109,
2880.98,,Surface,3,Image 1,1,110,
4526.9,,Surface,3,Image 1,1,111,
1004.37,,Surface,3,Image 1,1,112,
120.884,,Surface,3,Image 1,1,113,
264.114,,Surface,3,Image 1,1,114,
181.59,,Surface,3,Image 1,1,115,
410.198,,Surface,3,Image 1,1,116,
268.139,,Surface,3,Image 1,1,117,
94.1272,,Surface,3,Image 1,1,118,
2813.32,,Surface,3,Image 1,1,119,
2876.63,,Surface,3,Image 1,1,120,
256.545,,Surface,3,Image 1,1,122,
35.2722,,Surface,3,Image 1,1,123,
