
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0865682,,Surface,5,Image 1,1,1,
0.130771,,Surface,5,Image 1,1,2,
0.0489227,,Surface,5,Image 1,1,3,
0.187275,,Surface,5,Image 1,1,4,
0.0432314,,Surface,5,Image 1,1,5,
0.321903,,Surface,5,Image 1,1,6,
1.56607,,Surface,5,Image 1,1,7,
0.131151,,Surface,5,Image 1,1,8,
0.315731,,Surface,5,Image 1,1,9,
4.6338,,Surface,5,Image 1,1,10,
0.387254,,Surface,5,Image 1,1,11,
3.16681,,Surface,5,Image 1,1,12,
0.517009,,Surface,5,Image 1,1,13,
0.159278,,Surface,5,Image 1,1,14,
8.84407,,Surface,5,Image 1,1,15,
19.4787,,Surface,5,Image 1,1,17,
0.478007,,Surface,5,Image 1,1,18,
12.454,,Surface,5,Image 1,1,19,
1.00025,,Surface,5,Image 1,1,20,
0.0608832,,Surface,5,Image 1,1,21,
0.552228,,Surface,5,Image 1,1,22,
7.32618,,Surface,5,Image 1,1,23,
1.50285,,Surface,5,Image 1,1,24,
9.50798,,Surface,5,Image 1,1,25,
3.04167,,Surface,5,Image 1,1,26,
4.37995,,Surface,5,Image 1,1,27,
0.118942,,Surface,5,Image 1,1,28,
0.0594821,,Surface,5,Image 1,1,29,
0.591034,,Surface,5,Image 1,1,30,
0.0188817,,Surface,5,Image 1,1,31,
1.00923,,Surface,5,Image 1,1,32,
0.90347,,Surface,5,Image 1,1,33,
1.24324,,Surface,5,Image 1,1,34,
0.0189303,,Surface,5,Image 1,1,35,
0.195346,,Surface,5,Image 1,1,36,
2.43569,,Surface,5,Image 1,1,37,
0.640422,,Surface,5,Image 1,1,38,
3.66209,,Surface,5,Image 1,1,39,
0.190613,,Surface,5,Image 1,1,40,
0.000159545,,Surface,5,Image 1,1,42,
0.400076,,Surface,5,Image 1,1,43,
2.9817,,Surface,5,Image 1,1,44,
0.00557544,,Surface,5,Image 1,1,45,
0.516491,,Surface,5,Image 1,1,46,
0.487924,,Surface,5,Image 1,1,47,
32.5379,,Surface,5,Image 1,1,48,
0.0561173,,Surface,5,Image 1,1,49,
1.43722,,Surface,5,Image 1,1,50,
5.16397,,Surface,5,Image 1,1,51,
3.24316,,Surface,5,Image 1,1,52,
0.653624,,Surface,5,Image 1,1,53,
4.1408,,Surface,5,Image 1,1,54,
14.6369,,Surface,5,Image 1,1,55,
2.12114,,Surface,5,Image 1,1,56,
3.55017,,Surface,5,Image 1,1,58,
76.5687,,Surface,5,Image 1,1,59,
39.4618,,Surface,5,Image 1,1,60,
3.49101,,Surface,5,Image 1,1,61,
0.682141,,Surface,5,Image 1,1,62,
7.10699,,Surface,5,Image 1,1,63,
0.797665,,Surface,5,Image 1,1,64,
0.0129335,,Surface,5,Image 1,1,65,
7.77458,,Surface,5,Image 1,1,66,
0.475088,,Surface,5,Image 1,1,67,
0.960413,,Surface,5,Image 1,1,69,
5.19747,,Surface,5,Image 1,1,70,
2.18592,,Surface,5,Image 1,1,71,
5.55349,,Surface,5,Image 1,1,72,
7.07889,,Surface,5,Image 1,1,73,
1.04609,,Surface,5,Image 1,1,74,
5.59382,,Surface,5,Image 1,1,75,
0.682148,,Surface,5,Image 1,1,76,
1.91389,,Surface,5,Image 1,1,77,
9.3352,,Surface,5,Image 1,1,78,
1.41616,,Surface,5,Image 1,1,79,
11.3655,,Surface,5,Image 1,1,80,
0.835342,,Surface,5,Image 1,1,81,
0.678306,,Surface,5,Image 1,1,82,
0.191617,,Surface,5,Image 1,1,83,
17.8235,,Surface,5,Image 1,1,84,
2.60807,,Surface,5,Image 1,1,85,
9.34838,,Surface,5,Image 1,1,86,
4.60067,,Surface,5,Image 1,1,87,
2.98399,,Surface,5,Image 1,1,88,
10.4931,,Surface,5,Image 1,1,89,
7.70848,,Surface,5,Image 1,1,90,
2.30218,,Surface,5,Image 1,1,91,
4.82977,,Surface,5,Image 1,1,92,
10.3648,,Surface,5,Image 1,1,93,
0.204862,,Surface,5,Image 1,1,94,
0.0862539,,Surface,5,Image 1,1,95,
0.444545,,Surface,5,Image 1,1,96,
1.62426,,Surface,5,Image 1,1,97,
0.801576,,Surface,5,Image 1,1,98,
1.05144,,Surface,5,Image 1,1,99,
0.637205,,Surface,5,Image 1,1,100,
1.11708,,Surface,5,Image 1,1,101,
0.412757,,Surface,5,Image 1,1,102,
0.320294,,Surface,5,Image 1,1,103,
0.388155,,Surface,5,Image 1,1,104,
0.194709,,Surface,5,Image 1,1,105,
3.04896,,Surface,5,Image 1,1,106,
0.526822,,Surface,5,Image 1,1,107,
0.433248,,Surface,5,Image 1,1,108,
0.0188846,,Surface,5,Image 1,1,109,
1.03132,,Surface,5,Image 1,1,110,
0.338476,,Surface,5,Image 1,1,111,
0.110301,,Surface,5,Image 1,1,112,
0.00453779,,Surface,5,Image 1,1,113,
0.0710259,,Surface,5,Image 1,1,114,
0.00338788,,Surface,5,Image 1,1,115,
3.56032,,Surface,5,Image 1,1,116,
6.41323,,Surface,5,Image 1,1,117,
0.484044,,Surface,5,Image 1,1,118,
0.566541,,Surface,5,Image 1,1,119,
4.74872,,Surface,5,Image 1,1,120,
0.00083673,,Surface,5,Image 1,1,122,
0.0120649,,Surface,5,Image 1,1,123,
