
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0893978,,Surface,6,Image 1,1,1,
0.100891,,Surface,6,Image 1,1,2,
0.0515747,,Surface,6,Image 1,1,3,
0.0795582,,Surface,6,Image 1,1,4,
0.165695,,Surface,6,Image 1,1,5,
0.280701,,Surface,6,Image 1,1,6,
0.553486,,Surface,6,Image 1,1,7,
0.201784,,Surface,6,Image 1,1,8,
0.196233,,Surface,6,Image 1,1,9,
0.61249,,Surface,6,Image 1,1,10,
0.102885,,Surface,6,Image 1,1,11,
0.631831,,Surface,6,Image 1,1,12,
0.15524,,Surface,6,Image 1,1,13,
0.275274,,Surface,6,Image 1,1,14,
0.321194,,Surface,6,Image 1,1,15,
0.776966,,Surface,6,Image 1,1,17,
0.681206,,Surface,6,Image 1,1,18,
0.994357,,Surface,6,Image 1,1,19,
0.173052,,Surface,6,Image 1,1,20,
0.141655,,Surface,6,Image 1,1,21,
0.663433,,Surface,6,Image 1,1,22,
1.19958,,Surface,6,Image 1,1,23,
0.399056,,Surface,6,Image 1,1,24,
0.403923,,Surface,6,Image 1,1,25,
0.547863,,Surface,6,Image 1,1,26,
0.224823,,Surface,6,Image 1,1,27,
0.3686,,Surface,6,Image 1,1,28,
0.0959089,,Surface,6,Image 1,1,29,
0.131034,,Surface,6,Image 1,1,30,
0.0280853,,Surface,6,Image 1,1,31,
0.221957,,Surface,6,Image 1,1,32,
0.31674,,Surface,6,Image 1,1,33,
0.155823,,Surface,6,Image 1,1,34,
0.217786,,Surface,6,Image 1,1,35,
0.245467,,Surface,6,Image 1,1,36,
0.0531463,,Surface,6,Image 1,1,37,
0.213913,,Surface,6,Image 1,1,38,
0.574924,,Surface,6,Image 1,1,39,
1.19078,,Surface,6,Image 1,1,40,
0.0562648,,Surface,6,Image 1,1,42,
0.119088,,Surface,6,Image 1,1,43,
0.283532,,Surface,6,Image 1,1,44,
0.0710322,,Surface,6,Image 1,1,45,
0.309956,,Surface,6,Image 1,1,46,
0.0821745,,Surface,6,Image 1,1,47,
0.195433,,Surface,6,Image 1,1,48,
0.196472,,Surface,6,Image 1,1,49,
0.262099,,Surface,6,Image 1,1,50,
0.716298,,Surface,6,Image 1,1,51,
0.162216,,Surface,6,Image 1,1,52,
0.0654273,,Surface,6,Image 1,1,53,
0.559873,,Surface,6,Image 1,1,54,
0.169063,,Surface,6,Image 1,1,55,
0.139121,,Surface,6,Image 1,1,56,
0.258655,,Surface,6,Image 1,1,58,
3.67983,,Surface,6,Image 1,1,59,
0.769389,,Surface,6,Image 1,1,60,
0.429527,,Surface,6,Image 1,1,61,
0.88287,,Surface,6,Image 1,1,62,
0.552128,,Surface,6,Image 1,1,63,
0.361779,,Surface,6,Image 1,1,64,
0.0755877,,Surface,6,Image 1,1,65,
0.314365,,Surface,6,Image 1,1,66,
0.588807,,Surface,6,Image 1,1,67,
4.83729,,Surface,6,Image 1,1,69,
0.223959,,Surface,6,Image 1,1,70,
0.566795,,Surface,6,Image 1,1,71,
0.294182,,Surface,6,Image 1,1,72,
0.321552,,Surface,6,Image 1,1,73,
0.147688,,Surface,6,Image 1,1,74,
0.341669,,Surface,6,Image 1,1,75,
0.230682,,Surface,6,Image 1,1,76,
0.17288,,Surface,6,Image 1,1,77,
0.313128,,Surface,6,Image 1,1,78,
0.165991,,Surface,6,Image 1,1,79,
0.181498,,Surface,6,Image 1,1,80,
0.435245,,Surface,6,Image 1,1,81,
0.310881,,Surface,6,Image 1,1,82,
0.0500133,,Surface,6,Image 1,1,83,
0.111101,,Surface,6,Image 1,1,84,
0.270713,,Surface,6,Image 1,1,85,
0.546633,,Surface,6,Image 1,1,86,
0.947534,,Surface,6,Image 1,1,87,
0.518149,,Surface,6,Image 1,1,88,
1.29761,,Surface,6,Image 1,1,89,
0.679532,,Surface,6,Image 1,1,90,
0.233876,,Surface,6,Image 1,1,91,
1.38895,,Surface,6,Image 1,1,92,
0.360492,,Surface,6,Image 1,1,93,
0.0990755,,Surface,6,Image 1,1,94,
0.0996711,,Surface,6,Image 1,1,95,
0.712232,,Surface,6,Image 1,1,96,
0.383582,,Surface,6,Image 1,1,97,
0.305483,,Surface,6,Image 1,1,98,
0.165603,,Surface,6,Image 1,1,99,
0.15768,,Surface,6,Image 1,1,100,
1.33661,,Surface,6,Image 1,1,101,
0.552105,,Surface,6,Image 1,1,102,
0.0554691,,Surface,6,Image 1,1,103,
0.143657,,Surface,6,Image 1,1,104,
0.361744,,Surface,6,Image 1,1,105,
0.19364,,Surface,6,Image 1,1,106,
0.296786,,Surface,6,Image 1,1,107,
0.0462347,,Surface,6,Image 1,1,108,
0.0380901,,Surface,6,Image 1,1,109,
0.503535,,Surface,6,Image 1,1,110,
0.509647,,Surface,6,Image 1,1,111,
0.128526,,Surface,6,Image 1,1,112,
0.0179118,,Surface,6,Image 1,1,113,
0.211565,,Surface,6,Image 1,1,114,
0.061084,,Surface,6,Image 1,1,115,
0.666098,,Surface,6,Image 1,1,116,
0.714817,,Surface,6,Image 1,1,117,
0.111243,,Surface,6,Image 1,1,118,
0.15548,,Surface,6,Image 1,1,119,
0.578934,,Surface,6,Image 1,1,120,
0.127634,,Surface,6,Image 1,1,122,
0.0502879,,Surface,6,Image 1,1,123,
