
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00427251,µm^3,Surface,ER,1,1,
5.55777e-05,µm^3,Surface,ER,1,2,
0.00631498,µm^3,Surface,ER,1,3,
0.0202299,µm^3,Surface,ER,1,4,
0.0262536,µm^3,Surface,ER,1,5,
0.0117689,µm^3,Surface,ER,1,6,
0.00648173,µm^3,Surface,ER,1,7,
0.0247052,µm^3,Surface,ER,1,8,
0.0520151,µm^3,Surface,ER,1,9,
0.0168331,µm^3,Surface,ER,1,10,
0.0399325,µm^3,Surface,ER,1,11,
0.00853813,µm^3,Surface,ER,1,12,
0.00980946,µm^3,Surface,ER,1,13,
0.0124564,µm^3,Surface,ER,1,14,
0.017486,µm^3,Surface,ER,1,15,
0.0337561,µm^3,Surface,ER,1,17,
0.00791306,µm^3,Surface,ER,1,18,
0.0200152,µm^3,Surface,ER,1,19,
0.0317566,µm^3,Surface,ER,1,20,
0.0901474,µm^3,Surface,ER,1,21,
0.00366811,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.0345138,µm^3,Surface,ER,1,24,
0.0140889,µm^3,Surface,ER,1,25,
0.014221,µm^3,Surface,ER,1,26,
0.0122272,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0.000208416,µm^3,Surface,ER,1,29,
0.0197232,µm^3,Surface,ER,1,30,
5.55777e-05,µm^3,Surface,ER,1,31,
0.038668,µm^3,Surface,ER,1,32,
0.0142633,µm^3,Surface,ER,1,33,
0.00217447,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.0388274,µm^3,Surface,ER,1,36,
0.00983026,µm^3,Surface,ER,1,37,
0.0134497,µm^3,Surface,ER,1,38,
0.0338885,µm^3,Surface,ER,1,39,
0.0360841,µm^3,Surface,ER,1,40,
0.000444617,µm^3,Surface,ER,1,42,
0.00711394,µm^3,Surface,ER,1,43,
0.0213487,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.0764674,µm^3,Surface,ER,1,46,
0.0273581,µm^3,Surface,ER,1,47,
0.00428644,µm^3,Surface,ER,1,48,
0.010546,µm^3,Surface,ER,1,49,
0.150013,µm^3,Surface,ER,1,50,
0.053459,µm^3,Surface,ER,1,51,
0.032568,µm^3,Surface,ER,1,52,
0.0166871,µm^3,Surface,ER,1,53,
0.058989,µm^3,Surface,ER,1,54,
0.00469629,µm^3,Surface,ER,1,55,
0.0388558,µm^3,Surface,ER,1,56,
0.0428647,µm^3,Surface,ER,1,58,
0.0421003,µm^3,Surface,ER,1,59,
0.0398771,µm^3,Surface,ER,1,60,
0.0245725,µm^3,Surface,ER,1,61,
0.0646715,µm^3,Surface,ER,1,62,
0.00144644,µm^3,Surface,ER,1,63,
0.0247459,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,66,
0.0149507,µm^3,Surface,ER,1,67,
0.0256146,µm^3,Surface,ER,1,69,
0.0164507,µm^3,Surface,ER,1,70,
0.00141029,µm^3,Surface,ER,1,71,
0.040565,µm^3,Surface,ER,1,72,
0.00331382,µm^3,Surface,ER,1,73,
0.0310539,µm^3,Surface,ER,1,74,
0.0254476,µm^3,Surface,ER,1,75,
0.0536664,µm^3,Surface,ER,1,76,
0.0351389,µm^3,Surface,ER,1,77,
0.0150753,µm^3,Surface,ER,1,78,
0.0114143,µm^3,Surface,ER,1,79,
0.00087535,µm^3,Surface,ER,1,80,
0.0398628,µm^3,Surface,ER,1,81,
4.16833e-05,µm^3,Surface,ER,1,82,
0,µm^3,Surface,ER,1,83,
0.0108446,µm^3,Surface,ER,1,84,
0.0348887,µm^3,Surface,ER,1,85,
2.08416e-05,µm^3,Surface,ER,1,86,
0.0797956,µm^3,Surface,ER,1,87,
0.000729455,µm^3,Surface,ER,1,88,
0.0356392,µm^3,Surface,ER,1,89,
0,µm^3,Surface,ER,1,90,
0.0512425,µm^3,Surface,ER,1,91,
0.0762662,µm^3,Surface,ER,1,92,
0.00186186,µm^3,Surface,ER,1,93,
0,µm^3,Surface,ER,1,94,
9.72605e-05,µm^3,Surface,ER,1,95,
0.000152839,µm^3,Surface,ER,1,96,
0.000736406,µm^3,Surface,ER,1,97,
0.105312,µm^3,Surface,ER,1,98,
0.00132692,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.0369803,µm^3,Surface,ER,1,101,
0.0481716,µm^3,Surface,ER,1,102,
0.0285669,µm^3,Surface,ER,1,103,
0.0164998,µm^3,Surface,ER,1,104,
0,µm^3,Surface,ER,1,105,
0.0064956,µm^3,Surface,ER,1,106,
0.128586,µm^3,Surface,ER,1,107,
0.0156381,µm^3,Surface,ER,1,108,
0,µm^3,Surface,ER,1,109,
0.048255,µm^3,Surface,ER,1,110,
0.0880625,µm^3,Surface,ER,1,111,
0.0271845,µm^3,Surface,ER,1,112,
0,µm^3,Surface,ER,1,113,
0.00209111,µm^3,Surface,ER,1,114,
0,µm^3,Surface,ER,1,115,
0.00812936,µm^3,Surface,ER,1,116,
0.000722511,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.0462763,µm^3,Surface,ER,1,119,
0.0923359,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,122,
0,µm^3,Surface,ER,1,123,
