
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.080516,,Surface,ER,1,1,
0.0033657,,Surface,ER,1,2,
0.380245,,Surface,ER,1,3,
0.740951,,Surface,ER,1,4,
0.950404,,Surface,ER,1,5,
0.570183,,Surface,ER,1,6,
0.0632992,,Surface,ER,1,7,
0.211945,,Surface,ER,1,8,
0.601689,,Surface,ER,1,9,
0.754648,,Surface,ER,1,10,
0.957324,,Surface,ER,1,11,
0.559767,,Surface,ER,1,12,
0.127907,,Surface,ER,1,13,
0.155582,,Surface,ER,1,14,
0.646622,,Surface,ER,1,15,
0.819663,,Surface,ER,1,17,
0.36071,,Surface,ER,1,18,
0.590507,,Surface,ER,1,19,
0.321766,,Surface,ER,1,20,
0.891711,,Surface,ER,1,21,
0.0483269,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0.455312,,Surface,ER,1,24,
0.739453,,Surface,ER,1,25,
0.125928,,Surface,ER,1,26,
0.971348,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0.0102606,,Surface,ER,1,29,
0.501188,,Surface,ER,1,30,
0.00439551,,Surface,ER,1,31,
0.499793,,Surface,ER,1,32,
0.605237,,Surface,ER,1,33,
0.148755,,Surface,ER,1,34,
0,,Surface,ER,1,35,
0.467988,,Surface,ER,1,36,
0.751417,,Surface,ER,1,37,
0.749065,,Surface,ER,1,38,
0.551368,,Surface,ER,1,39,
0.372405,,Surface,ER,1,40,
0.00614136,,Surface,ER,1,42,
0.059931,,Surface,ER,1,43,
0.493199,,Surface,ER,1,44,
0,,Surface,ER,1,45,
0.73068,,Surface,ER,1,46,
0.996283,,Surface,ER,1,47,
0.901201,,Surface,ER,1,48,
0.150563,,Surface,ER,1,49,
0.652824,,Surface,ER,1,50,
0.729821,,Surface,ER,1,51,
0.982475,,Surface,ER,1,52,
0.94878,,Surface,ER,1,53,
0.900311,,Surface,ER,1,54,
0.950289,,Surface,ER,1,55,
0.869931,,Surface,ER,1,56,
0.947446,,Surface,ER,1,58,
0.974979,,Surface,ER,1,59,
0.968279,,Surface,ER,1,60,
0.655664,,Surface,ER,1,61,
0.695123,,Surface,ER,1,62,
1,,Surface,ER,1,63,
0.305872,,Surface,ER,1,64,
0,,Surface,ER,1,65,
0,,Surface,ER,1,66,
0.160965,,Surface,ER,1,67,
0.410339,,Surface,ER,1,69,
0.991486,,Surface,ER,1,70,
0.0364401,,Surface,ER,1,71,
0.920281,,Surface,ER,1,72,
0.8147,,Surface,ER,1,73,
0.670528,,Surface,ER,1,74,
0.515378,,Surface,ER,1,75,
0.456894,,Surface,ER,1,76,
0.92019,,Surface,ER,1,77,
0.308556,,Surface,ER,1,78,
0.936933,,Surface,ER,1,79,
0.043898,,Surface,ER,1,80,
0.963237,,Surface,ER,1,81,
0.000882327,,Surface,ER,1,82,
0,,Surface,ER,1,83,
0.953302,,Surface,ER,1,84,
0.981522,,Surface,ER,1,85,
0.005836,,Surface,ER,1,86,
0.958417,,Surface,ER,1,87,
0.170941,,Surface,ER,1,88,
0.947371,,Surface,ER,1,89,
0,,Surface,ER,1,90,
0.932644,,Surface,ER,1,91,
0.957725,,Surface,ER,1,92,
0.364059,,Surface,ER,1,93,
0,,Surface,ER,1,94,
0.00305512,,Surface,ER,1,95,
0.00313976,,Surface,ER,1,96,
0.0659132,,Surface,ER,1,97,
0.990594,,Surface,ER,1,98,
0.0274038,,Surface,ER,1,99,
0,,Surface,ER,1,100,
0.920083,,Surface,ER,1,101,
0.396144,,Surface,ER,1,102,
0.934801,,Surface,ER,1,103,
0.635101,,Surface,ER,1,104,
0,,Surface,ER,1,105,
0.971363,,Surface,ER,1,106,
0.633989,,Surface,ER,1,107,
0.961295,,Surface,ER,1,108,
0,,Surface,ER,1,109,
0.980562,,Surface,ER,1,110,
0.810529,,Surface,ER,1,111,
0.60753,,Surface,ER,1,112,
0,,Surface,ER,1,113,
0.0271916,,Surface,ER,1,114,
0,,Surface,ER,1,115,
1,,Surface,ER,1,116,
0.0218509,,Surface,ER,1,117,
0,,Surface,ER,1,118,
0.666254,,Surface,ER,1,119,
0.908311,,Surface,ER,1,120,
0,,Surface,ER,1,122,
0,,Surface,ER,1,123,
