
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
78.1974,,Surface,4,Image 1,1,1,
23.069,,Surface,4,Image 1,1,2,
21.0655,,Surface,4,Image 1,1,3,
65.6397,,Surface,4,Image 1,1,4,
108.477,,Surface,4,Image 1,1,5,
39.3857,,Surface,4,Image 1,1,6,
523.26,,Surface,4,Image 1,1,7,
200.615,,Surface,4,Image 1,1,8,
511.984,,Surface,4,Image 1,1,9,
137.223,,Surface,4,Image 1,1,10,
156.438,,Surface,4,Image 1,1,11,
126.047,,Surface,4,Image 1,1,12,
276.086,,Surface,4,Image 1,1,13,
263.2,,Surface,4,Image 1,1,14,
420.305,,Surface,4,Image 1,1,15,
196.831,,Surface,4,Image 1,1,17,
63.5969,,Surface,4,Image 1,1,18,
189.119,,Surface,4,Image 1,1,19,
350.2,,Surface,4,Image 1,1,20,
376.461,,Surface,4,Image 1,1,21,
380.852,,Surface,4,Image 1,1,22,
358.652,,Surface,4,Image 1,1,23,
398.234,,Surface,4,Image 1,1,24,
252.319,,Surface,4,Image 1,1,25,
310.438,,Surface,4,Image 1,1,26,
151.422,,Surface,4,Image 1,1,27,
96.8005,,Surface,4,Image 1,1,28,
20.6933,,Surface,4,Image 1,1,29,
131.62,,Surface,4,Image 1,1,30,
17.6247,,Surface,4,Image 1,1,31,
568.325,,Surface,4,Image 1,1,32,
172.112,,Surface,4,Image 1,1,33,
55.0665,,Surface,4,Image 1,1,34,
47.1232,,Surface,4,Image 1,1,35,
233.261,,Surface,4,Image 1,1,36,
128.428,,Surface,4,Image 1,1,37,
192.385,,Surface,4,Image 1,1,38,
583.713,,Surface,4,Image 1,1,39,
309.391,,Surface,4,Image 1,1,40,
67.8914,,Surface,4,Image 1,1,42,
345.829,,Surface,4,Image 1,1,43,
1448.46,,Surface,4,Image 1,1,44,
22.9679,,Surface,4,Image 1,1,45,
921.191,,Surface,4,Image 1,1,46,
337.195,,Surface,4,Image 1,1,47,
95.0252,,Surface,4,Image 1,1,48,
253.918,,Surface,4,Image 1,1,49,
2132.47,,Surface,4,Image 1,1,50,
1143.69,,Surface,4,Image 1,1,51,
575.975,,Surface,4,Image 1,1,52,
80.3766,,Surface,4,Image 1,1,53,
1332.24,,Surface,4,Image 1,1,54,
308.389,,Surface,4,Image 1,1,55,
683.694,,Surface,4,Image 1,1,56,
880.447,,Surface,4,Image 1,1,58,
854.419,,Surface,4,Image 1,1,59,
1453.45,,Surface,4,Image 1,1,60,
304.249,,Surface,4,Image 1,1,61,
547.896,,Surface,4,Image 1,1,62,
21.2702,,Surface,4,Image 1,1,63,
408.903,,Surface,4,Image 1,1,64,
24.9967,,Surface,4,Image 1,1,65,
35.1316,,Surface,4,Image 1,1,66,
285.338,,Surface,4,Image 1,1,67,
619.091,,Surface,4,Image 1,1,69,
470.147,,Surface,4,Image 1,1,70,
157.19,,Surface,4,Image 1,1,71,
1256.71,,Surface,4,Image 1,1,72,
208.292,,Surface,4,Image 1,1,73,
322.536,,Surface,4,Image 1,1,74,
200.569,,Surface,4,Image 1,1,75,
606.979,,Surface,4,Image 1,1,76,
264.485,,Surface,4,Image 1,1,77,
436.172,,Surface,4,Image 1,1,78,
123.078,,Surface,4,Image 1,1,79,
242.665,,Surface,4,Image 1,1,80,
377.234,,Surface,4,Image 1,1,81,
155.856,,Surface,4,Image 1,1,82,
25.4743,,Surface,4,Image 1,1,83,
4684.29,,Surface,4,Image 1,1,84,
646.006,,Surface,4,Image 1,1,85,
57.7128,,Surface,4,Image 1,1,86,
1383.11,,Surface,4,Image 1,1,87,
107.445,,Surface,4,Image 1,1,88,
1270.78,,Surface,4,Image 1,1,89,
188.695,,Surface,4,Image 1,1,90,
1237.27,,Surface,4,Image 1,1,91,
715.699,,Surface,4,Image 1,1,92,
219.983,,Surface,4,Image 1,1,93,
49.7088,,Surface,4,Image 1,1,94,
47.5394,,Surface,4,Image 1,1,95,
119.911,,Surface,4,Image 1,1,96,
57.1817,,Surface,4,Image 1,1,97,
794.863,,Surface,4,Image 1,1,98,
202.041,,Surface,4,Image 1,1,99,
8.50233,,Surface,4,Image 1,1,100,
378.345,,Surface,4,Image 1,1,101,
302.302,,Surface,4,Image 1,1,102,
99.0451,,Surface,4,Image 1,1,103,
111.72,,Surface,4,Image 1,1,104,
20.4076,,Surface,4,Image 1,1,105,
93.9161,,Surface,4,Image 1,1,106,
2101.97,,Surface,4,Image 1,1,107,
65.3886,,Surface,4,Image 1,1,108,
23.0096,,Surface,4,Image 1,1,109,
349.996,,Surface,4,Image 1,1,110,
540.913,,Surface,4,Image 1,1,111,
129.151,,Surface,4,Image 1,1,112,
19.0318,,Surface,4,Image 1,1,113,
103.741,,Surface,4,Image 1,1,114,
28.9115,,Surface,4,Image 1,1,115,
15.325,,Surface,4,Image 1,1,116,
261.58,,Surface,4,Image 1,1,117,
57.2208,,Surface,4,Image 1,1,118,
410.25,,Surface,4,Image 1,1,119,
1771.78,,Surface,4,Image 1,1,120,
93.4036,,Surface,4,Image 1,1,122,
26.323,,Surface,4,Image 1,1,123,
