
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.749941,,Surface,1,Image 1,1,1,
0,,Surface,1,Image 1,1,2,
0,,Surface,1,Image 1,1,3,
2.14472,,Surface,1,Image 1,1,4,
0.00201502,,Surface,1,Image 1,1,5,
0.000525705,,Surface,1,Image 1,1,6,
0.867609,,Surface,1,Image 1,1,7,
0.25972,,Surface,1,Image 1,1,8,
0.37047,,Surface,1,Image 1,1,9,
0.469455,,Surface,1,Image 1,1,10,
0.225442,,Surface,1,Image 1,1,11,
0.0146445,,Surface,1,Image 1,1,12,
0.455413,,Surface,1,Image 1,1,13,
0.109305,,Surface,1,Image 1,1,14,
3.22243,,Surface,1,Image 1,1,15,
0.0115495,,Surface,1,Image 1,1,17,
0.00668396,,Surface,1,Image 1,1,18,
7.01757,,Surface,1,Image 1,1,19,
0.36025,,Surface,1,Image 1,1,20,
0.101018,,Surface,1,Image 1,1,21,
0.239218,,Surface,1,Image 1,1,22,
0.526358,,Surface,1,Image 1,1,23,
0.644674,,Surface,1,Image 1,1,24,
4.04538,,Surface,1,Image 1,1,25,
0.270911,,Surface,1,Image 1,1,26,
0.00187484,,Surface,1,Image 1,1,27,
0.0573262,,Surface,1,Image 1,1,28,
0,,Surface,1,Image 1,1,29,
0.0478907,,Surface,1,Image 1,1,30,
0,,Surface,1,Image 1,1,31,
0.440934,,Surface,1,Image 1,1,32,
0.702907,,Surface,1,Image 1,1,33,
2.28164,,Surface,1,Image 1,1,34,
0.00124872,,Surface,1,Image 1,1,35,
0.000781781,,Surface,1,Image 1,1,36,
0.285711,,Surface,1,Image 1,1,37,
0.193604,,Surface,1,Image 1,1,38,
0.610028,,Surface,1,Image 1,1,39,
1.09692,,Surface,1,Image 1,1,40,
4.24357e-05,,Surface,1,Image 1,1,42,
0.100073,,Surface,1,Image 1,1,43,
7.87623,,Surface,1,Image 1,1,44,
0.0297191,,Surface,1,Image 1,1,45,
1.02617,,Surface,1,Image 1,1,46,
3.32754,,Surface,1,Image 1,1,47,
0.187079,,Surface,1,Image 1,1,48,
9.55091,,Surface,1,Image 1,1,49,
0.480781,,Surface,1,Image 1,1,50,
22.4677,,Surface,1,Image 1,1,51,
4.09297,,Surface,1,Image 1,1,52,
0.0928575,,Surface,1,Image 1,1,53,
3.90589,,Surface,1,Image 1,1,54,
6.3922,,Surface,1,Image 1,1,55,
1.08162,,Surface,1,Image 1,1,56,
12.0388,,Surface,1,Image 1,1,58,
0.044864,,Surface,1,Image 1,1,59,
5.12575,,Surface,1,Image 1,1,60,
0.638861,,Surface,1,Image 1,1,61,
0.771875,,Surface,1,Image 1,1,62,
1.03511,,Surface,1,Image 1,1,63,
0.508755,,Surface,1,Image 1,1,64,
0,,Surface,1,Image 1,1,65,
0.350366,,Surface,1,Image 1,1,66,
2.75452,,Surface,1,Image 1,1,67,
2.86565,,Surface,1,Image 1,1,69,
0.106805,,Surface,1,Image 1,1,70,
0.564578,,Surface,1,Image 1,1,71,
0.817182,,Surface,1,Image 1,1,72,
1.92273,,Surface,1,Image 1,1,73,
1.09003,,Surface,1,Image 1,1,74,
2.28572,,Surface,1,Image 1,1,75,
17.2171,,Surface,1,Image 1,1,76,
16.8197,,Surface,1,Image 1,1,77,
1.221,,Surface,1,Image 1,1,78,
0.211863,,Surface,1,Image 1,1,79,
0.00718562,,Surface,1,Image 1,1,80,
12.6345,,Surface,1,Image 1,1,81,
8.34863,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,83,
0.00970944,,Surface,1,Image 1,1,84,
3.51566,,Surface,1,Image 1,1,85,
1.94969,,Surface,1,Image 1,1,86,
1.54263,,Surface,1,Image 1,1,87,
0.536185,,Surface,1,Image 1,1,88,
6.10336,,Surface,1,Image 1,1,89,
0.460623,,Surface,1,Image 1,1,90,
0.773733,,Surface,1,Image 1,1,91,
14.9259,,Surface,1,Image 1,1,92,
1.69172,,Surface,1,Image 1,1,93,
0.244476,,Surface,1,Image 1,1,94,
1.70958,,Surface,1,Image 1,1,95,
1.58387,,Surface,1,Image 1,1,96,
4.63197e-06,,Surface,1,Image 1,1,97,
0.0114644,,Surface,1,Image 1,1,98,
1.81621,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,100,
1.16734,,Surface,1,Image 1,1,101,
10.4631,,Surface,1,Image 1,1,102,
0.185541,,Surface,1,Image 1,1,103,
0.259316,,Surface,1,Image 1,1,104,
0.142917,,Surface,1,Image 1,1,105,
3.4757,,Surface,1,Image 1,1,106,
0.763167,,Surface,1,Image 1,1,107,
11.7075,,Surface,1,Image 1,1,108,
3.99341,,Surface,1,Image 1,1,109,
0.000450363,,Surface,1,Image 1,1,110,
0.0135757,,Surface,1,Image 1,1,111,
0.0188714,,Surface,1,Image 1,1,112,
9.78986e-06,,Surface,1,Image 1,1,113,
0.482679,,Surface,1,Image 1,1,114,
9.698e-05,,Surface,1,Image 1,1,115,
0.114583,,Surface,1,Image 1,1,116,
2.34287e-05,,Surface,1,Image 1,1,117,
4.73231,,Surface,1,Image 1,1,118,
3.25305,,Surface,1,Image 1,1,119,
23.5325,,Surface,1,Image 1,1,120,
1.23655,,Surface,1,Image 1,1,122,
3.06462,,Surface,1,Image 1,1,123,
