
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.12522,,Surface,3,Image 1,1,1,
3.96508,,Surface,3,Image 1,1,2,
10.756,,Surface,3,Image 1,1,3,
15.1405,,Surface,3,Image 1,1,4,
30.3321,,Surface,3,Image 1,1,5,
21.519,,Surface,3,Image 1,1,6,
6.32253,,Surface,3,Image 1,1,7,
9.16034,,Surface,3,Image 1,1,8,
17.8282,,Surface,3,Image 1,1,9,
19.0084,,Surface,3,Image 1,1,10,
29.1779,,Surface,3,Image 1,1,11,
13.9581,,Surface,3,Image 1,1,12,
5.42294,,Surface,3,Image 1,1,13,
8.87401,,Surface,3,Image 1,1,14,
15.3833,,Surface,3,Image 1,1,15,
25.3648,,Surface,3,Image 1,1,17,
13.3163,,Surface,3,Image 1,1,18,
13.4295,,Surface,3,Image 1,1,19,
9.40941,,Surface,3,Image 1,1,20,
38.342,,Surface,3,Image 1,1,21,
6.51959,,Surface,3,Image 1,1,22,
2.82596,,Surface,3,Image 1,1,23,
15.3102,,Surface,3,Image 1,1,24,
21.7098,,Surface,3,Image 1,1,25,
6.67962,,Surface,3,Image 1,1,26,
73.3561,,Surface,3,Image 1,1,27,
2.58824,,Surface,3,Image 1,1,28,
4.34684,,Surface,3,Image 1,1,29,
12.5208,,Surface,3,Image 1,1,30,
5.05835,,Surface,3,Image 1,1,31,
15.5371,,Surface,3,Image 1,1,32,
17.3865,,Surface,3,Image 1,1,33,
7.75527,,Surface,3,Image 1,1,34,
4.83705,,Surface,3,Image 1,1,35,
15.0997,,Surface,3,Image 1,1,36,
25.6744,,Surface,3,Image 1,1,37,
15.8402,,Surface,3,Image 1,1,38,
13.626,,Surface,3,Image 1,1,39,
14.4928,,Surface,3,Image 1,1,40,
2.24205,,Surface,3,Image 1,1,42,
5.00173,,Surface,3,Image 1,1,43,
12.314,,Surface,3,Image 1,1,44,
2.20354,,Surface,3,Image 1,1,45,
19.6525,,Surface,3,Image 1,1,46,
28.7869,,Surface,3,Image 1,1,47,
20.8507,,Surface,3,Image 1,1,48,
7.27892,,Surface,3,Image 1,1,49,
18.863,,Surface,3,Image 1,1,50,
20.6901,,Surface,3,Image 1,1,51,
24.0707,,Surface,3,Image 1,1,52,
16.3093,,Surface,3,Image 1,1,53,
16.0164,,Surface,3,Image 1,1,54,
21.525,,Surface,3,Image 1,1,55,
26.935,,Surface,3,Image 1,1,56,
24.6591,,Surface,3,Image 1,1,58,
68.7914,,Surface,3,Image 1,1,59,
73.7071,,Surface,3,Image 1,1,60,
14.3237,,Surface,3,Image 1,1,61,
16.6993,,Surface,3,Image 1,1,62,
23.9927,,Surface,3,Image 1,1,63,
10.6621,,Surface,3,Image 1,1,64,
1.65483,,Surface,3,Image 1,1,65,
1.45082,,Surface,3,Image 1,1,66,
7.57001,,Surface,3,Image 1,1,67,
12.2043,,Surface,3,Image 1,1,69,
75.3739,,Surface,3,Image 1,1,70,
7.66264,,Surface,3,Image 1,1,71,
32.6275,,Surface,3,Image 1,1,72,
28.4103,,Surface,3,Image 1,1,73,
19.9187,,Surface,3,Image 1,1,74,
14.0275,,Surface,3,Image 1,1,75,
14.9094,,Surface,3,Image 1,1,76,
28.4528,,Surface,3,Image 1,1,77,
10.7679,,Surface,3,Image 1,1,78,
30.3585,,Surface,3,Image 1,1,79,
6.98421,,Surface,3,Image 1,1,80,
68.2647,,Surface,3,Image 1,1,81,
5.64098,,Surface,3,Image 1,1,82,
4.48631,,Surface,3,Image 1,1,83,
456.715,,Surface,3,Image 1,1,84,
71.6661,,Surface,3,Image 1,1,85,
8.67264,,Surface,3,Image 1,1,86,
45.2793,,Surface,3,Image 1,1,87,
8.2584,,Surface,3,Image 1,1,88,
51.981,,Surface,3,Image 1,1,89,
6.73547,,Surface,3,Image 1,1,90,
28.8121,,Surface,3,Image 1,1,91,
39.0914,,Surface,3,Image 1,1,92,
11.869,,Surface,3,Image 1,1,93,
2.54477,,Surface,3,Image 1,1,94,
3.52789,,Surface,3,Image 1,1,95,
6.59823,,Surface,3,Image 1,1,96,
5.9399,,Surface,3,Image 1,1,97,
51.8994,,Surface,3,Image 1,1,98,
5.57406,,Surface,3,Image 1,1,99,
4.54456,,Surface,3,Image 1,1,100,
24.7737,,Surface,3,Image 1,1,101,
15.9494,,Surface,3,Image 1,1,102,
21.4744,,Surface,3,Image 1,1,103,
17.5959,,Surface,3,Image 1,1,104,
1.81854,,Surface,3,Image 1,1,105,
40.5746,,Surface,3,Image 1,1,106,
26.1487,,Surface,3,Image 1,1,107,
53.1298,,Surface,3,Image 1,1,108,
2.87608,,Surface,3,Image 1,1,109,
47.2291,,Surface,3,Image 1,1,110,
34.5565,,Surface,3,Image 1,1,111,
17.9351,,Surface,3,Image 1,1,112,
4.1684,,Surface,3,Image 1,1,113,
2.66782,,Surface,3,Image 1,1,114,
2.75137,,Surface,3,Image 1,1,115,
34.1831,,Surface,3,Image 1,1,116,
5.70508,,Surface,3,Image 1,1,117,
3.92197,,Surface,3,Image 1,1,118,
29.6139,,Surface,3,Image 1,1,119,
23.5789,,Surface,3,Image 1,1,120,
1.94353,,Surface,3,Image 1,1,122,
1.76361,,Surface,3,Image 1,1,123,
