
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.188526,,Surface,6,Image 1,1,1,
0.15896,,Surface,6,Image 1,1,2,
0.115636,,Surface,6,Image 1,1,3,
0.149082,,Surface,6,Image 1,1,4,
0.299591,,Surface,6,Image 1,1,5,
0.49962,,Surface,6,Image 1,1,6,
1.05132,,Surface,6,Image 1,1,7,
0.601045,,Surface,6,Image 1,1,8,
0.400501,,Surface,6,Image 1,1,9,
1.4864,,Surface,6,Image 1,1,10,
0.606009,,Surface,6,Image 1,1,11,
1.02636,,Surface,6,Image 1,1,12,
0.406808,,Surface,6,Image 1,1,13,
0.501204,,Surface,6,Image 1,1,14,
0.979143,,Surface,6,Image 1,1,15,
1.4632,,Surface,6,Image 1,1,17,
0.773532,,Surface,6,Image 1,1,18,
3.2526,,Surface,6,Image 1,1,19,
0.606148,,Surface,6,Image 1,1,20,
0.365164,,Surface,6,Image 1,1,21,
1.16678,,Surface,6,Image 1,1,22,
2.39187,,Surface,6,Image 1,1,23,
0.739301,,Surface,6,Image 1,1,24,
0.856626,,Surface,6,Image 1,1,25,
1.62043,,Surface,6,Image 1,1,26,
0.707003,,Surface,6,Image 1,1,27,
0.84891,,Surface,6,Image 1,1,28,
0.125968,,Surface,6,Image 1,1,29,
0.243195,,Surface,6,Image 1,1,30,
0.043157,,Surface,6,Image 1,1,31,
0.521301,,Surface,6,Image 1,1,32,
0.806158,,Surface,6,Image 1,1,33,
0.36129,,Surface,6,Image 1,1,34,
0.290877,,Surface,6,Image 1,1,35,
0.531928,,Surface,6,Image 1,1,36,
0.200608,,Surface,6,Image 1,1,37,
0.372444,,Surface,6,Image 1,1,38,
1.23332,,Surface,6,Image 1,1,39,
1.52607,,Surface,6,Image 1,1,40,
0.0715017,,Surface,6,Image 1,1,42,
0.242884,,Surface,6,Image 1,1,43,
1.10169,,Surface,6,Image 1,1,44,
0.103254,,Surface,6,Image 1,1,45,
0.917291,,Surface,6,Image 1,1,46,
0.245138,,Surface,6,Image 1,1,47,
1.08203,,Surface,6,Image 1,1,48,
0.324479,,Surface,6,Image 1,1,49,
0.623281,,Surface,6,Image 1,1,50,
1.8461,,Surface,6,Image 1,1,51,
0.784346,,Surface,6,Image 1,1,52,
0.228372,,Surface,6,Image 1,1,53,
1.27142,,Surface,6,Image 1,1,54,
2.40412,,Surface,6,Image 1,1,55,
0.646993,,Surface,6,Image 1,1,56,
0.733302,,Surface,6,Image 1,1,58,
5.28216,,Surface,6,Image 1,1,59,
3.79371,,Surface,6,Image 1,1,60,
1.90211,,Surface,6,Image 1,1,61,
1.38005,,Surface,6,Image 1,1,62,
3.23053,,Surface,6,Image 1,1,63,
0.559167,,Surface,6,Image 1,1,64,
0.121504,,Surface,6,Image 1,1,65,
1.26535,,Surface,6,Image 1,1,66,
1.58477,,Surface,6,Image 1,1,67,
8.43589,,Surface,6,Image 1,1,69,
1.0362,,Surface,6,Image 1,1,70,
2.84624,,Surface,6,Image 1,1,71,
0.830194,,Surface,6,Image 1,1,72,
3.69659,,Surface,6,Image 1,1,73,
0.52199,,Surface,6,Image 1,1,74,
0.983429,,Surface,6,Image 1,1,75,
0.403525,,Surface,6,Image 1,1,76,
0.816352,,Surface,6,Image 1,1,77,
0.819574,,Surface,6,Image 1,1,78,
0.741123,,Surface,6,Image 1,1,79,
0.532409,,Surface,6,Image 1,1,80,
1.20668,,Surface,6,Image 1,1,81,
0.991872,,Surface,6,Image 1,1,82,
0.196724,,Surface,6,Image 1,1,83,
0.325098,,Surface,6,Image 1,1,84,
1.39331,,Surface,6,Image 1,1,85,
3.31765,,Surface,6,Image 1,1,86,
1.8354,,Surface,6,Image 1,1,87,
2.6254,,Surface,6,Image 1,1,88,
2.54127,,Surface,6,Image 1,1,89,
6.48156,,Surface,6,Image 1,1,90,
0.702926,,Surface,6,Image 1,1,91,
4.12962,,Surface,6,Image 1,1,92,
3.78175,,Surface,6,Image 1,1,93,
0.322352,,Surface,6,Image 1,1,94,
0.242756,,Surface,6,Image 1,1,95,
1.5543,,Surface,6,Image 1,1,96,
0.689739,,Surface,6,Image 1,1,97,
0.610003,,Surface,6,Image 1,1,98,
0.826561,,Surface,6,Image 1,1,99,
0.737754,,Surface,6,Image 1,1,100,
2.93573,,Surface,6,Image 1,1,101,
0.951744,,Surface,6,Image 1,1,102,
0.118035,,Surface,6,Image 1,1,103,
0.315296,,Surface,6,Image 1,1,104,
1.19468,,Surface,6,Image 1,1,105,
0.608374,,Surface,6,Image 1,1,106,
0.447348,,Surface,6,Image 1,1,107,
0.114793,,Surface,6,Image 1,1,108,
0.129338,,Surface,6,Image 1,1,109,
1.06089,,Surface,6,Image 1,1,110,
0.624492,,Surface,6,Image 1,1,111,
0.139312,,Surface,6,Image 1,1,112,
0.0189579,,Surface,6,Image 1,1,113,
0.250868,,Surface,6,Image 1,1,114,
0.0691867,,Surface,6,Image 1,1,115,
1.72371,,Surface,6,Image 1,1,116,
1.50028,,Surface,6,Image 1,1,117,
0.212438,,Surface,6,Image 1,1,118,
0.246603,,Surface,6,Image 1,1,119,
1.51229,,Surface,6,Image 1,1,120,
0.148752,,Surface,6,Image 1,1,122,
0.110067,,Surface,6,Image 1,1,123,
