
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.1176,,Surface,1,Image 1,1,1,
0.000231719,,Surface,1,Image 1,1,2,
0.000178245,,Surface,1,Image 1,1,3,
125.431,,Surface,1,Image 1,1,4,
0.0238948,,Surface,1,Image 1,1,5,
0.00600082,,Surface,1,Image 1,1,6,
126.914,,Surface,1,Image 1,1,7,
13.0978,,Surface,1,Image 1,1,8,
36.06,,Surface,1,Image 1,1,9,
17.5255,,Surface,1,Image 1,1,10,
12.2318,,Surface,1,Image 1,1,11,
0.113948,,Surface,1,Image 1,1,12,
28.2249,,Surface,1,Image 1,1,13,
3.54986,,Surface,1,Image 1,1,14,
153.682,,Surface,1,Image 1,1,15,
0.158236,,Surface,1,Image 1,1,17,
0.0898935,,Surface,1,Image 1,1,18,
684.344,,Surface,1,Image 1,1,19,
37.1005,,Surface,1,Image 1,1,20,
3.87352,,Surface,1,Image 1,1,21,
11.4119,,Surface,1,Image 1,1,22,
23.8634,,Surface,1,Image 1,1,23,
21.1665,,Surface,1,Image 1,1,24,
113.468,,Surface,1,Image 1,1,25,
17.9269,,Surface,1,Image 1,1,26,
0.0144117,,Surface,1,Image 1,1,27,
1.51533,,Surface,1,Image 1,1,28,
0.00027628,,Surface,1,Image 1,1,29,
0.703442,,Surface,1,Image 1,1,30,
0.000169333,,Surface,1,Image 1,1,31,
32.696,,Surface,1,Image 1,1,32,
24.814,,Surface,1,Image 1,1,33,
91.3193,,Surface,1,Image 1,1,34,
0.0349764,,Surface,1,Image 1,1,35,
0.0329182,,Surface,1,Image 1,1,36,
9.2785,,Surface,1,Image 1,1,37,
5.68851,,Surface,1,Image 1,1,38,
58.5925,,Surface,1,Image 1,1,39,
154.802,,Surface,1,Image 1,1,40,
0.00145295,,Surface,1,Image 1,1,42,
4.49829,,Surface,1,Image 1,1,43,
1189.85,,Surface,1,Image 1,1,44,
0.960151,,Surface,1,Image 1,1,45,
158.003,,Surface,1,Image 1,1,46,
131.459,,Surface,1,Image 1,1,47,
9.72231,,Surface,1,Image 1,1,48,
474.08,,Surface,1,Image 1,1,49,
161.136,,Surface,1,Image 1,1,50,
2470.15,,Surface,1,Image 1,1,51,
261.578,,Surface,1,Image 1,1,52,
18.9563,,Surface,1,Image 1,1,53,
638.986,,Surface,1,Image 1,1,54,
255.668,,Surface,1,Image 1,1,55,
107.989,,Surface,1,Image 1,1,56,
930.814,,Surface,1,Image 1,1,58,
1.41837,,Surface,1,Image 1,1,59,
531.541,,Surface,1,Image 1,1,60,
110.188,,Surface,1,Image 1,1,61,
197.32,,Surface,1,Image 1,1,62,
19.7179,,Surface,1,Image 1,1,63,
85.5339,,Surface,1,Image 1,1,64,
0.000178245,,Surface,1,Image 1,1,65,
7.8954,,Surface,1,Image 1,1,66,
410.028,,Surface,1,Image 1,1,67,
403.437,,Surface,1,Image 1,1,69,
7.04979,,Surface,1,Image 1,1,70,
70.9905,,Surface,1,Image 1,1,71,
196.337,,Surface,1,Image 1,1,72,
43.3753,,Surface,1,Image 1,1,73,
88.4072,,Surface,1,Image 1,1,74,
123.84,,Surface,1,Image 1,1,75,
1756.86,,Surface,1,Image 1,1,76,
473.227,,Surface,1,Image 1,1,77,
119.563,,Surface,1,Image 1,1,78,
6.5085,,Surface,1,Image 1,1,79,
0.092265,,Surface,1,Image 1,1,80,
685.818,,Surface,1,Image 1,1,81,
347.391,,Surface,1,Image 1,1,82,
0.000142596,,Surface,1,Image 1,1,83,
0.235266,,Surface,1,Image 1,1,84,
416.845,,Surface,1,Image 1,1,85,
58.5082,,Surface,1,Image 1,1,86,
163.257,,Surface,1,Image 1,1,87,
38.5267,,Surface,1,Image 1,1,88,
373.347,,Surface,1,Image 1,1,89,
40.7519,,Surface,1,Image 1,1,90,
47.8618,,Surface,1,Image 1,1,91,
1369.89,,Surface,1,Image 1,1,92,
100.814,,Surface,1,Image 1,1,93,
5.18343,,Surface,1,Image 1,1,94,
44.0032,,Surface,1,Image 1,1,95,
246.433,,Surface,1,Image 1,1,96,
0.000180642,,Surface,1,Image 1,1,97,
0.442233,,Surface,1,Image 1,1,98,
163.086,,Surface,1,Image 1,1,99,
6.23859e-05,,Surface,1,Image 1,1,100,
169.846,,Surface,1,Image 1,1,101,
717.424,,Surface,1,Image 1,1,102,
5.14136,,Surface,1,Image 1,1,103,
6.68301,,Surface,1,Image 1,1,104,
2.56002,,Surface,1,Image 1,1,105,
157.927,,Surface,1,Image 1,1,106,
50.9349,,Surface,1,Image 1,1,107,
291.528,,Surface,1,Image 1,1,108,
150.186,,Surface,1,Image 1,1,109,
0.0104276,,Surface,1,Image 1,1,110,
0.306362,,Surface,1,Image 1,1,111,
0.325839,,Surface,1,Image 1,1,112,
0.000335638,,Surface,1,Image 1,1,113,
22.0701,,Surface,1,Image 1,1,114,
0.00271687,,Surface,1,Image 1,1,115,
1.31926,,Surface,1,Image 1,1,116,
0.000694222,,Surface,1,Image 1,1,117,
153.99,,Surface,1,Image 1,1,118,
143.284,,Surface,1,Image 1,1,119,
3821.51,,Surface,1,Image 1,1,120,
59.249,,Surface,1,Image 1,1,122,
117.948,,Surface,1,Image 1,1,123,
