
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.679029,,Surface,4,Image 1,1,1,
0.524845,,Surface,4,Image 1,1,2,
0.500424,,Surface,4,Image 1,1,3,
0.83951,,Surface,4,Image 1,1,4,
1.50576,,Surface,4,Image 1,1,5,
0.791876,,Surface,4,Image 1,1,6,
2.21134,,Surface,4,Image 1,1,7,
0.900891,,Surface,4,Image 1,1,8,
2.32169,,Surface,4,Image 1,1,9,
1.2208,,Surface,4,Image 1,1,10,
0.823685,,Surface,4,Image 1,1,11,
1.62688,,Surface,4,Image 1,1,12,
1.49042,,Surface,4,Image 1,1,13,
0.908955,,Surface,4,Image 1,1,14,
4.0032,,Surface,4,Image 1,1,15,
2.47159,,Surface,4,Image 1,1,17,
1.05546,,Surface,4,Image 1,1,18,
1.48737,,Surface,4,Image 1,1,19,
1.13162,,Surface,4,Image 1,1,20,
1.64855,,Surface,4,Image 1,1,21,
2.42967,,Surface,4,Image 1,1,22,
4.0352,,Surface,4,Image 1,1,23,
2.15186,,Surface,4,Image 1,1,24,
4.89089,,Surface,4,Image 1,1,25,
1.78192,,Surface,4,Image 1,1,26,
3.48541,,Surface,4,Image 1,1,27,
0.658003,,Surface,4,Image 1,1,28,
0.145218,,Surface,4,Image 1,1,29,
1.13024,,Surface,4,Image 1,1,30,
0.273128,,Surface,4,Image 1,1,31,
3.7745,,Surface,4,Image 1,1,32,
2.49031,,Surface,4,Image 1,1,33,
1.11404,,Surface,4,Image 1,1,34,
0.40068,,Surface,4,Image 1,1,35,
0.654353,,Surface,4,Image 1,1,36,
3.74,,Surface,4,Image 1,1,37,
3.49729,,Surface,4,Image 1,1,38,
2.92413,,Surface,4,Image 1,1,39,
1.55517,,Surface,4,Image 1,1,40,
0.249242,,Surface,4,Image 1,1,42,
1.56762,,Surface,4,Image 1,1,43,
13.0094,,Surface,4,Image 1,1,44,
0.299022,,Surface,4,Image 1,1,45,
3.57563,,Surface,4,Image 1,1,46,
6.48752,,Surface,4,Image 1,1,47,
2.1664,,Surface,4,Image 1,1,48,
1.76413,,Surface,4,Image 1,1,49,
3.71266,,Surface,4,Image 1,1,50,
4.56898,,Surface,4,Image 1,1,51,
3.72238,,Surface,4,Image 1,1,52,
1.28075,,Surface,4,Image 1,1,53,
5.60634,,Surface,4,Image 1,1,54,
12.6908,,Surface,4,Image 1,1,55,
5.03047,,Surface,4,Image 1,1,56,
4.23239,,Surface,4,Image 1,1,58,
5.75229,,Surface,4,Image 1,1,59,
4.72605,,Surface,4,Image 1,1,60,
3.37243,,Surface,4,Image 1,1,61,
1.55767,,Surface,4,Image 1,1,62,
1.08674,,Surface,4,Image 1,1,63,
2.62822,,Surface,4,Image 1,1,64,
0.782612,,Surface,4,Image 1,1,65,
0.641322,,Surface,4,Image 1,1,66,
1.29283,,Surface,4,Image 1,1,67,
2.70484,,Surface,4,Image 1,1,69,
2.70609,,Surface,4,Image 1,1,70,
1.47263,,Surface,4,Image 1,1,71,
8.96747,,Surface,4,Image 1,1,72,
1.18454,,Surface,4,Image 1,1,73,
3.43392,,Surface,4,Image 1,1,74,
1.07466,,Surface,4,Image 1,1,75,
1.356,,Surface,4,Image 1,1,76,
1.78331,,Surface,4,Image 1,1,77,
2.68453,,Surface,4,Image 1,1,78,
1.26111,,Surface,4,Image 1,1,79,
2.64456,,Surface,4,Image 1,1,80,
3.96786,,Surface,4,Image 1,1,81,
1.45561,,Surface,4,Image 1,1,82,
0.718539,,Surface,4,Image 1,1,83,
78.7169,,Surface,4,Image 1,1,84,
2.7369,,Surface,4,Image 1,1,85,
1.34932,,Surface,4,Image 1,1,86,
7.87233,,Surface,4,Image 1,1,87,
3.51659,,Surface,4,Image 1,1,88,
7.90341,,Surface,4,Image 1,1,89,
1.68178,,Surface,4,Image 1,1,90,
10.247,,Surface,4,Image 1,1,91,
4.94418,,Surface,4,Image 1,1,92,
4.52816,,Surface,4,Image 1,1,93,
1.37261,,Surface,4,Image 1,1,94,
0.781776,,Surface,4,Image 1,1,95,
1.18738,,Surface,4,Image 1,1,96,
1.06843,,Surface,4,Image 1,1,97,
2.54065,,Surface,4,Image 1,1,98,
1.03745,,Surface,4,Image 1,1,99,
0.394981,,Surface,4,Image 1,1,100,
3.30274,,Surface,4,Image 1,1,101,
0.988577,,Surface,4,Image 1,1,102,
1.22518,,Surface,4,Image 1,1,103,
0.975644,,Surface,4,Image 1,1,104,
0.555591,,Surface,4,Image 1,1,105,
1.14133,,Surface,4,Image 1,1,106,
7.27759,,Surface,4,Image 1,1,107,
1.34878,,Surface,4,Image 1,1,108,
0.596749,,Surface,4,Image 1,1,109,
2.89284,,Surface,4,Image 1,1,110,
1.81671,,Surface,4,Image 1,1,111,
1.05386,,Surface,4,Image 1,1,112,
0.29211,,Surface,4,Image 1,1,113,
0.505136,,Surface,4,Image 1,1,114,
0.237813,,Surface,4,Image 1,1,115,
0.23265,,Surface,4,Image 1,1,116,
2.34058,,Surface,4,Image 1,1,117,
0.582571,,Surface,4,Image 1,1,118,
2.08215,,Surface,4,Image 1,1,119,
5.30584,,Surface,4,Image 1,1,120,
0.50563,,Surface,4,Image 1,1,122,
0.752805,,Surface,4,Image 1,1,123,
