
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.33051,,Surface,7,Image 1,1,1,
3.58415,,Surface,7,Image 1,1,2,
5.29056,,Surface,7,Image 1,1,3,
5.36532,,Surface,7,Image 1,1,4,
3.99227,,Surface,7,Image 1,1,5,
5.36206,,Surface,7,Image 1,1,6,
4.92111,,Surface,7,Image 1,1,7,
6.09201,,Surface,7,Image 1,1,8,
5.69858,,Surface,7,Image 1,1,9,
4.32769,,Surface,7,Image 1,1,10,
5.64427,,Surface,7,Image 1,1,11,
4.08031,,Surface,7,Image 1,1,12,
5.29726,,Surface,7,Image 1,1,13,
5.9487,,Surface,7,Image 1,1,14,
4.18847,,Surface,7,Image 1,1,15,
6.26515,,Surface,7,Image 1,1,17,
5.12487,,Surface,7,Image 1,1,18,
5.88715,,Surface,7,Image 1,1,19,
5.17165,,Surface,7,Image 1,1,20,
6.38012,,Surface,7,Image 1,1,21,
6.28366,,Surface,7,Image 1,1,22,
4.76561,,Surface,7,Image 1,1,23,
6.34941,,Surface,7,Image 1,1,24,
4.36817,,Surface,7,Image 1,1,25,
6.00978,,Surface,7,Image 1,1,26,
5.52299,,Surface,7,Image 1,1,27,
5.34056,,Surface,7,Image 1,1,28,
3.64901,,Surface,7,Image 1,1,29,
5.52327,,Surface,7,Image 1,1,30,
3.19539,,Surface,7,Image 1,1,31,
5.61407,,Surface,7,Image 1,1,32,
5.95315,,Surface,7,Image 1,1,33,
4.50848,,Surface,7,Image 1,1,34,
7.89015,,Surface,7,Image 1,1,35,
5.07891,,Surface,7,Image 1,1,36,
5.42656,,Surface,7,Image 1,1,37,
4.42959,,Surface,7,Image 1,1,38,
4.96423,,Surface,7,Image 1,1,39,
5.4246,,Surface,7,Image 1,1,40,
6.10428,,Surface,7,Image 1,1,42,
6.44801,,Surface,7,Image 1,1,43,
4.09628,,Surface,7,Image 1,1,44,
5.62045,,Surface,7,Image 1,1,45,
5.77682,,Surface,7,Image 1,1,46,
6.7139,,Surface,7,Image 1,1,47,
3.10714,,Surface,7,Image 1,1,48,
6.29852,,Surface,7,Image 1,1,49,
7.04294,,Surface,7,Image 1,1,50,
5.22983,,Surface,7,Image 1,1,51,
4.47772,,Surface,7,Image 1,1,52,
4.89551,,Surface,7,Image 1,1,53,
5.97352,,Surface,7,Image 1,1,54,
1.63299,,Surface,7,Image 1,1,55,
4.88222,,Surface,7,Image 1,1,56,
5.91091,,Surface,7,Image 1,1,58,
6.73524,,Surface,7,Image 1,1,59,
5.43938,,Surface,7,Image 1,1,60,
4.66804,,Surface,7,Image 1,1,61,
6.09289,,Surface,7,Image 1,1,62,
2.22711,,Surface,7,Image 1,1,63,
5.88062,,Surface,7,Image 1,1,64,
4.88262,,Surface,7,Image 1,1,65,
3.4365,,Surface,7,Image 1,1,66,
6.67368,,Surface,7,Image 1,1,67,
5.08713,,Surface,7,Image 1,1,69,
5.27563,,Surface,7,Image 1,1,70,
5.21973,,Surface,7,Image 1,1,71,
5.8722,,Surface,7,Image 1,1,72,
4.56503,,Surface,7,Image 1,1,73,
4.9952,,Surface,7,Image 1,1,74,
6.86794,,Surface,7,Image 1,1,75,
5.81123,,Surface,7,Image 1,1,76,
6.65625,,Surface,7,Image 1,1,77,
5.05273,,Surface,7,Image 1,1,78,
3.58256,,Surface,7,Image 1,1,79,
5.78165,,Surface,7,Image 1,1,80,
5.71549,,Surface,7,Image 1,1,81,
5.43878,,Surface,7,Image 1,1,82,
3.17214,,Surface,7,Image 1,1,83,
8.77201,,Surface,7,Image 1,1,84,
5.45885,,Surface,7,Image 1,1,85,
2.54644,,Surface,7,Image 1,1,86,
5.64131,,Surface,7,Image 1,1,87,
3.59687,,Surface,7,Image 1,1,88,
5.55649,,Surface,7,Image 1,1,89,
3.74166,,Surface,7,Image 1,1,90,
5.47774,,Surface,7,Image 1,1,91,
5.52403,,Surface,7,Image 1,1,92,
4.34051,,Surface,7,Image 1,1,93,
4.00679,,Surface,7,Image 1,1,94,
6.22491,,Surface,7,Image 1,1,95,
5.13715,,Surface,7,Image 1,1,96,
5.29413,,Surface,7,Image 1,1,97,
6.06522,,Surface,7,Image 1,1,98,
4.94687,,Surface,7,Image 1,1,99,
1.55183,,Surface,7,Image 1,1,100,
5.37548,,Surface,7,Image 1,1,101,
5.8704,,Surface,7,Image 1,1,102,
4.66193,,Surface,7,Image 1,1,103,
4.38337,,Surface,7,Image 1,1,104,
6.69109,,Surface,7,Image 1,1,105,
4.65114,,Surface,7,Image 1,1,106,
6.70288,,Surface,7,Image 1,1,107,
4.36799,,Surface,7,Image 1,1,108,
4.96932,,Surface,7,Image 1,1,109,
5.3758,,Surface,7,Image 1,1,110,
6.98535,,Surface,7,Image 1,1,111,
6.23762,,Surface,7,Image 1,1,112,
4.30386,,Surface,7,Image 1,1,113,
5.71162,,Surface,7,Image 1,1,114,
5.11136,,Surface,7,Image 1,1,115,
2.89636,,Surface,7,Image 1,1,116,
4.96361,,Surface,7,Image 1,1,117,
4.96078,,Surface,7,Image 1,1,118,
6.64763,,Surface,7,Image 1,1,119,
5.32691,,Surface,7,Image 1,1,120,
6.68223,,Surface,7,Image 1,1,122,
2.7313,,Surface,7,Image 1,1,123,
