
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0133317,µm^3,Surface,Ly,1,1,
0.00187575,µm^3,Surface,Ly,1,2,
0.0039321,µm^3,Surface,Ly,1,3,
0.017229,µm^3,Surface,Ly,1,4,
0.0222106,µm^3,Surface,Ly,1,5,
0.00991372,µm^3,Surface,Ly,1,6,
0.0809283,µm^3,Surface,Ly,1,7,
0.0576899,µm^3,Surface,Ly,1,8,
0.0845198,µm^3,Surface,Ly,1,9,
0.0216615,µm^3,Surface,Ly,1,10,
0.0399397,µm^3,Surface,Ly,1,11,
0.0150615,µm^3,Surface,Ly,1,12,
0.066069,µm^3,Surface,Ly,1,13,
0.0746831,µm^3,Surface,Ly,1,14,
0.0261146,µm^3,Surface,Ly,1,15,
0.0402796,µm^3,Surface,Ly,1,17,
0.0149643,µm^3,Surface,Ly,1,18,
0.0336598,µm^3,Surface,Ly,1,19,
0.0843947,µm^3,Surface,Ly,1,20,
0.0876679,µm^3,Surface,Ly,1,21,
0.0643312,µm^3,Surface,Ly,1,22,
0.0452476,µm^3,Surface,Ly,1,23,
0.0714736,µm^3,Surface,Ly,1,24,
0.0188061,µm^3,Surface,Ly,1,25,
0.0629767,µm^3,Surface,Ly,1,26,
0.011713,µm^3,Surface,Ly,1,27,
0.0231134,µm^3,Surface,Ly,1,28,
0.0012366,µm^3,Surface,Ly,1,29,
0.0316587,µm^3,Surface,Ly,1,30,
9.03138e-05,µm^3,Surface,Ly,1,31,
0.076371,µm^3,Surface,Ly,1,32,
0.0227798,µm^3,Surface,Ly,1,33,
0.0109003,µm^3,Surface,Ly,1,34,
0.00264687,µm^3,Surface,Ly,1,35,
0.0617815,µm^3,Surface,Ly,1,36,
0.0128454,µm^3,Surface,Ly,1,37,
0.0179554,µm^3,Surface,Ly,1,38,
0.0592044,µm^3,Surface,Ly,1,39,
0.0677015,µm^3,Surface,Ly,1,40,
0.000382095,µm^3,Surface,Ly,1,42,
0.0862495,µm^3,Surface,Ly,1,43,
0.0428781,µm^3,Surface,Ly,1,44,
0.000284836,µm^3,Surface,Ly,1,45,
0.0999013,µm^3,Surface,Ly,1,46,
0.0273445,µm^3,Surface,Ly,1,47,
0.00429339,µm^3,Surface,Ly,1,48,
0.0527086,µm^3,Surface,Ly,1,49,
0.221046,µm^3,Surface,Ly,1,50,
0.0715708,µm^3,Surface,Ly,1,51,
0.0319156,µm^3,Surface,Ly,1,52,
0.0170345,µm^3,Surface,Ly,1,53,
0.0635189,µm^3,Surface,Ly,1,54,
0.00494196,µm^3,Surface,Ly,1,55,
0.0437674,µm^3,Surface,Ly,1,56,
