
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
469.646,,Surface,2,Image 1,1,0,
6741.82,,Surface,2,Image 1,1,1,
4117.44,,Surface,2,Image 1,1,3,
2169.19,,Surface,2,Image 1,1,4,
962.439,,Surface,2,Image 1,1,5,
5537.82,,Surface,2,Image 1,1,6,
892.629,,Surface,2,Image 1,1,7,
8556.42,,Surface,2,Image 1,1,8,
1029.3,,Surface,2,Image 1,1,10,
920.012,,Surface,2,Image 1,1,11,
1731.55,,Surface,2,Image 1,1,12,
526.572,,Surface,2,Image 1,1,13,
1084.24,,Surface,2,Image 1,1,14,
1084.24,,Surface,2,Image 1,1,15,
1602.95,,Surface,2,Image 1,1,16,
1839.25,,Surface,2,Image 1,1,17,
1253,,Surface,2,Image 1,1,18,
106.913,,Surface,2,Image 1,1,19,
397.423,,Surface,2,Image 1,1,20,
1032.9,,Surface,2,Image 1,1,21,
554.805,,Surface,2,Image 1,1,22,
767.812,,Surface,2,Image 1,1,23,
337.487,,Surface,2,Image 1,1,24,
13064.2,,Surface,2,Image 1,1,25,
628.668,,Surface,2,Image 1,1,26,
6039.28,,Surface,2,Image 1,1,27,
1071.1,,Surface,2,Image 1,1,28,
4716.69,,Surface,2,Image 1,1,29,
84.5649,,Surface,2,Image 1,1,30,
337.722,,Surface,2,Image 1,1,32,
2436.06,,Surface,2,Image 1,1,33,
1304.69,,Surface,2,Image 1,1,34,
961.994,,Surface,2,Image 1,1,35,
445.174,,Surface,2,Image 1,1,36,
1267.09,,Surface,2,Image 1,1,37,
58.5819,,Surface,2,Image 1,1,38,
20.2627,,Surface,2,Image 1,1,39,
73.6795,,Surface,2,Image 1,1,40,
73.6702,,Surface,2,Image 1,1,41,
4066.72,,Surface,2,Image 1,1,42,
391.768,,Surface,2,Image 1,1,43,
4814.77,,Surface,2,Image 1,1,44,
2010.89,,Surface,2,Image 1,1,45,
2024.23,,Surface,2,Image 1,1,46,
529.756,,Surface,2,Image 1,1,47,
5419.74,,Surface,2,Image 1,1,48,
283.153,,Surface,2,Image 1,1,49,
1558.98,,Surface,2,Image 1,1,50,
202.495,,Surface,2,Image 1,1,51,
478.884,,Surface,2,Image 1,1,52,
407.537,,Surface,2,Image 1,1,53,
69.6613,,Surface,2,Image 1,1,54,
111.233,,Surface,2,Image 1,1,55,
237.8,,Surface,2,Image 1,1,56,
303.725,,Surface,2,Image 1,1,57,
2707.75,,Surface,2,Image 1,1,58,
1402.13,,Surface,2,Image 1,1,59,
1187.93,,Surface,2,Image 1,1,60,
