
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
37.0324,,Surface,5,Image 1,1,0,
37.035,,Surface,5,Image 1,1,1,
37.1677,,Surface,5,Image 1,1,3,
37.1287,,Surface,5,Image 1,1,4,
37.6961,,Surface,5,Image 1,1,5,
37.0864,,Surface,5,Image 1,1,6,
37.0361,,Surface,5,Image 1,1,7,
37.0625,,Surface,5,Image 1,1,8,
37.139,,Surface,5,Image 1,1,10,
37.1994,,Surface,5,Image 1,1,11,
37.1475,,Surface,5,Image 1,1,12,
37.1958,,Surface,5,Image 1,1,13,
37.2855,,Surface,5,Image 1,1,14,
37.3439,,Surface,5,Image 1,1,15,
37.1474,,Surface,5,Image 1,1,16,
37.0529,,Surface,5,Image 1,1,17,
37.0827,,Surface,5,Image 1,1,18,
37.3836,,Surface,5,Image 1,1,19,
37.1217,,Surface,5,Image 1,1,20,
37.1212,,Surface,5,Image 1,1,21,
37.1113,,Surface,5,Image 1,1,22,
37.0522,,Surface,5,Image 1,1,23,
37.1343,,Surface,5,Image 1,1,24,
37.2606,,Surface,5,Image 1,1,25,
37.0624,,Surface,5,Image 1,1,26,
37.0286,,Surface,5,Image 1,1,27,
38.0638,,Surface,5,Image 1,1,28,
37.2481,,Surface,5,Image 1,1,29,
38.5585,,Surface,5,Image 1,1,30,
37.0817,,Surface,5,Image 1,1,32,
37.0407,,Surface,5,Image 1,1,33,
37.0722,,Surface,5,Image 1,1,34,
37.066,,Surface,5,Image 1,1,35,
37.0513,,Surface,5,Image 1,1,36,
37.1489,,Surface,5,Image 1,1,37,
37.2758,,Surface,5,Image 1,1,38,
37.6148,,Surface,5,Image 1,1,39,
37.2461,,Surface,5,Image 1,1,40,
37.6418,,Surface,5,Image 1,1,41,
37.0353,,Surface,5,Image 1,1,42,
37.8879,,Surface,5,Image 1,1,43,
37.0742,,Surface,5,Image 1,1,44,
37.0505,,Surface,5,Image 1,1,45,
37.064,,Surface,5,Image 1,1,46,
37.3551,,Surface,5,Image 1,1,47,
37.1016,,Surface,5,Image 1,1,48,
37.0352,,Surface,5,Image 1,1,49,
37.1385,,Surface,5,Image 1,1,50,
37.0691,,Surface,5,Image 1,1,51,
37.2056,,Surface,5,Image 1,1,52,
37.2929,,Surface,5,Image 1,1,53,
37.0307,,Surface,5,Image 1,1,54,
37.0786,,Surface,5,Image 1,1,55,
38.9474,,Surface,5,Image 1,1,56,
37.0306,,Surface,5,Image 1,1,57,
37.0503,,Surface,5,Image 1,1,58,
37.1194,,Surface,5,Image 1,1,59,
37.138,,Surface,5,Image 1,1,60,
37.0551,,Surface,5,Image 1,1,61,
37.1716,,Surface,5,Image 1,1,62,
37.2283,,Surface,5,Image 1,1,63,
37.6552,,Surface,5,Image 1,1,64,
37.3495,,Surface,5,Image 1,1,65,
37.6574,,Surface,5,Image 1,1,66,
37.3531,,Surface,5,Image 1,1,67,
37.0752,,Surface,5,Image 1,1,68,
37.7708,,Surface,5,Image 1,1,69,
37.4109,,Surface,5,Image 1,1,70,
37.0919,,Surface,5,Image 1,1,71,
37.4092,,Surface,5,Image 1,1,72,
37.2221,,Surface,5,Image 1,1,73,
37.4399,,Surface,5,Image 1,1,74,
37.2762,,Surface,5,Image 1,1,75,
37.5156,,Surface,5,Image 1,1,76,
37.0545,,Surface,5,Image 1,1,77,
37.1168,,Surface,5,Image 1,1,78,
37.5901,,Surface,5,Image 1,1,79,
37.122,,Surface,5,Image 1,1,80,
