
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.76188e-06,,Surface,1,Image 1,1,0,
0.863281,,Surface,1,Image 1,1,1,
0.03125,,Surface,1,Image 1,1,3,
0.00390625,,Surface,1,Image 1,1,4,
0.665039,,Surface,1,Image 1,1,5,
0.0078125,,Surface,1,Image 1,1,6,
8.52344,,Surface,1,Image 1,1,7,
0.15625,,Surface,1,Image 1,1,8,
0.0546875,,Surface,1,Image 1,1,10,
0.00927734,,Surface,1,Image 1,1,11,
0.125,,Surface,1,Image 1,1,12,
2.4375,,Surface,1,Image 1,1,13,
0.0859375,,Surface,1,Image 1,1,14,
2.8125,,Surface,1,Image 1,1,15,
0.3125,,Surface,1,Image 1,1,16,
4,,Surface,1,Image 1,1,17,
0.000488281,,Surface,1,Image 1,1,18,
0.163086,,Surface,1,Image 1,1,19,
0.45752,,Surface,1,Image 1,1,20,
0.00390625,,Surface,1,Image 1,1,21,
4.75,,Surface,1,Image 1,1,22,
0.0625,,Surface,1,Image 1,1,23,
3.05176e-05,,Surface,1,Image 1,1,24,
0.0390625,,Surface,1,Image 1,1,25,
0.0078125,,Surface,1,Image 1,1,26,
0.195312,,Surface,1,Image 1,1,27,
0.0771484,,Surface,1,Image 1,1,28,
0.046875,,Surface,1,Image 1,1,29,
0.0234375,,Surface,1,Image 1,1,30,
9.05991e-06,,Surface,1,Image 1,1,32,
2.3125,,Surface,1,Image 1,1,33,
0.000183105,,Surface,1,Image 1,1,34,
0.00195312,,Surface,1,Image 1,1,35,
0.000488281,,Surface,1,Image 1,1,36,
0.000976562,,Surface,1,Image 1,1,37,
0.0400391,,Surface,1,Image 1,1,38,
0.000976562,,Surface,1,Image 1,1,39,
1.52588e-05,,Surface,1,Image 1,1,40,
1.54834,,Surface,1,Image 1,1,41,
0.4375,,Surface,1,Image 1,1,42,
2.35156,,Surface,1,Image 1,1,43,
5.8125,,Surface,1,Image 1,1,44,
0.143555,,Surface,1,Image 1,1,45,
0.71875,,Surface,1,Image 1,1,46,
10.1211,,Surface,1,Image 1,1,47,
0.000976562,,Surface,1,Image 1,1,48,
8.82149e-06,,Surface,1,Image 1,1,49,
0.0292969,,Surface,1,Image 1,1,50,
0.12793,,Surface,1,Image 1,1,51,
0.000244141,,Surface,1,Image 1,1,52,
0.00012207,,Surface,1,Image 1,1,53,
8.82149e-06,,Surface,1,Image 1,1,54,
8.70736e-06,,Surface,1,Image 1,1,55,
6.10352e-05,,Surface,1,Image 1,1,56,
6.10352e-05,,Surface,1,Image 1,1,57,
0.0703125,,Surface,1,Image 1,1,58,
0.00195312,,Surface,1,Image 1,1,59,
0.00292969,,Surface,1,Image 1,1,60,
0.189453,,Surface,1,Image 1,1,61,
8.73208e-06,,Surface,1,Image 1,1,62,
1.14441e-05,,Surface,1,Image 1,1,63,
3.05176e-05,,Surface,1,Image 1,1,64,
8.70736e-06,,Surface,1,Image 1,1,65,
0.00012207,,Surface,1,Image 1,1,66,
0.000244141,,Surface,1,Image 1,1,67,
0.00195312,,Surface,1,Image 1,1,68,
1.52588e-05,,Surface,1,Image 1,1,69,
0.000976562,,Surface,1,Image 1,1,70,
0.00195312,,Surface,1,Image 1,1,71,
0.000976562,,Surface,1,Image 1,1,72,
0.203125,,Surface,1,Image 1,1,73,
8.70736e-06,,Surface,1,Image 1,1,74,
0.00012207,,Surface,1,Image 1,1,75,
0.000244141,,Surface,1,Image 1,1,76,
0.0625,,Surface,1,Image 1,1,77,
0.8125,,Surface,1,Image 1,1,78,
0.000976562,,Surface,1,Image 1,1,79,
0.00195312,,Surface,1,Image 1,1,80,
7.125,,Surface,1,Image 1,1,81,
0.34375,,Surface,1,Image 1,1,82,
5.10216e-05,,Surface,1,Image 1,1,83,
0.00390625,,Surface,1,Image 1,1,84,
0.015625,,Surface,1,Image 1,1,85,
84.875,,Surface,1,Image 1,1,86,
0.15625,,Surface,1,Image 1,1,87,
5.375,,Surface,1,Image 1,1,88,
15.25,,Surface,1,Image 1,1,89,
0.000976562,,Surface,1,Image 1,1,90,
0.0859375,,Surface,1,Image 1,1,91,
0.476562,,Surface,1,Image 1,1,92,
9.53674e-06,,Surface,1,Image 1,1,93,
1.14441e-05,,Surface,1,Image 1,1,94,
0.00012207,,Surface,1,Image 1,1,95,
8.76188e-06,,Surface,1,Image 1,1,96,
8.70736e-06,,Surface,1,Image 1,1,97,
8.70736e-06,,Surface,1,Image 1,1,98,
3.05176e-05,,Surface,1,Image 1,1,99,
8.70736e-06,,Surface,1,Image 1,1,100,
0.000185013,,Surface,1,Image 1,1,102,
7.12872e-05,,Surface,1,Image 1,1,106,
0.00311279,,Surface,1,Image 1,1,107,
3.05176e-05,,Surface,1,Image 1,1,122,
0.28125,,Surface,1,Image 1,1,123,
0.00012207,,Surface,1,Image 1,1,124,
0.000976562,,Surface,1,Image 1,1,125,
3.05176e-05,,Surface,1,Image 1,1,126,
0.0185547,,Surface,1,Image 1,1,127,
0.00195312,,Surface,1,Image 1,1,129,
2.28125,,Surface,1,Image 1,1,130,
0.00390625,,Surface,1,Image 1,1,131,
0.00390625,,Surface,1,Image 1,1,132,
7.3125,,Surface,1,Image 1,1,133,
34.875,,Surface,1,Image 1,1,134,
0.398438,,Surface,1,Image 1,1,135,
5.5625,,Surface,1,Image 1,1,136,
0.0107422,,Surface,1,Image 1,1,137,
0.257812,,Surface,1,Image 1,1,138,
6.89844,,Surface,1,Image 1,1,139,
3.39258,,Surface,1,Image 1,1,140,
0.00195312,,Surface,1,Image 1,1,141,
0.00292969,,Surface,1,Image 1,1,142,
2.3125,,Surface,1,Image 1,1,143,
0.109375,,Surface,1,Image 1,1,144,
6.10352e-05,,Surface,1,Image 1,1,145,
0.0175781,,Surface,1,Image 1,1,146,
0.601562,,Surface,1,Image 1,1,147,
2.65625,,Surface,1,Image 1,1,148,
0.0185547,,Surface,1,Image 1,1,149,
6.10352e-05,,Surface,1,Image 1,1,150,
0.046875,,Surface,1,Image 1,1,151,
0.015625,,Surface,1,Image 1,1,152,
0.160156,,Surface,1,Image 1,1,153,
0.25,,Surface,1,Image 1,1,154,
0.00012207,,Surface,1,Image 1,1,155,
0.246094,,Surface,1,Image 1,1,156,
8.70736e-06,,Surface,1,Image 1,1,157,
2.8125,,Surface,1,Image 1,1,158,
1.1875,,Surface,1,Image 1,1,159,
3.4375,,Surface,1,Image 1,1,160,
0.136719,,Surface,1,Image 1,1,161,
6.10352e-05,,Surface,1,Image 1,1,162,
0.03125,,Surface,1,Image 1,1,163,
0.710938,,Surface,1,Image 1,1,164,
0.0117188,,Surface,1,Image 1,1,165,
1.3125,,Surface,1,Image 1,1,166,
0.585938,,Surface,1,Image 1,1,167,
0.0585938,,Surface,1,Image 1,1,168,
6.5625,,Surface,1,Image 1,1,169,
0.00390625,,Surface,1,Image 1,1,170,
0.419922,,Surface,1,Image 1,1,171,
0.484375,,Surface,1,Image 1,1,172,
0.0371094,,Surface,1,Image 1,1,173,
0.0585938,,Surface,1,Image 1,1,174,
0.0371094,,Surface,1,Image 1,1,175,
0.130371,,Surface,1,Image 1,1,176,
0.00146484,,Surface,1,Image 1,1,177,
0.00976562,,Surface,1,Image 1,1,178,
0.0078125,,Surface,1,Image 1,1,179,
0.00390625,,Surface,1,Image 1,1,180,
0.238281,,Surface,1,Image 1,1,181,
0.0537109,,Surface,1,Image 1,1,182,
0.15625,,Surface,1,Image 1,1,183,
0.0270996,,Surface,1,Image 1,1,184,
0.0117188,,Surface,1,Image 1,1,185,
0.984375,,Surface,1,Image 1,1,186,
0.000549316,,Surface,1,Image 1,1,187,
0.00195312,,Surface,1,Image 1,1,188,
0.0285645,,Surface,1,Image 1,1,189,
0.00100708,,Surface,1,Image 1,1,190,
0.09375,,Surface,1,Image 1,1,191,
3.5625,,Surface,1,Image 1,1,192,
0.00390625,,Surface,1,Image 1,1,193,
0.261719,,Surface,1,Image 1,1,194,
0.3125,,Surface,1,Image 1,1,195,
0.0244141,,Surface,1,Image 1,1,196,
0.0273438,,Surface,1,Image 1,1,197,
0.125,,Surface,1,Image 1,1,198,
21.875,,Surface,1,Image 1,1,199,
0.480469,,Surface,1,Image 1,1,200,
0.0390625,,Surface,1,Image 1,1,201,
0.203125,,Surface,1,Image 1,1,202,
36.375,,Surface,1,Image 1,1,204,
4.875,,Surface,1,Image 1,1,205,
1.0625,,Surface,1,Image 1,1,206,
0.167969,,Surface,1,Image 1,1,207,
0.728516,,Surface,1,Image 1,1,208,
0.000976562,,Surface,1,Image 1,1,209,
0.0229492,,Surface,1,Image 1,1,210,
0.000244141,,Surface,1,Image 1,1,211,
51.0625,,Surface,1,Image 1,1,212,
0.00195312,,Surface,1,Image 1,1,213,
0.0478516,,Surface,1,Image 1,1,214,
0.012207,,Surface,1,Image 1,1,215,
0.8125,,Surface,1,Image 1,1,216,
0.0078125,,Surface,1,Image 1,1,217,
0.0424805,,Surface,1,Image 1,1,218,
0.00195312,,Surface,1,Image 1,1,219,
0.0664062,,Surface,1,Image 1,1,220,
0.0820312,,Surface,1,Image 1,1,222,
0.34375,,Surface,1,Image 1,1,223,
