
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
15.6958,,Surface,3,Image 1,1,0,
31.8066,,Surface,3,Image 1,1,1,
53.4031,,Surface,3,Image 1,1,3,
9.27358,,Surface,3,Image 1,1,4,
10.0732,,Surface,3,Image 1,1,5,
37.3899,,Surface,3,Image 1,1,6,
8.06744,,Surface,3,Image 1,1,7,
55.5252,,Surface,3,Image 1,1,8,
8.09006,,Surface,3,Image 1,1,10,
23.2023,,Surface,3,Image 1,1,11,
26.9699,,Surface,3,Image 1,1,12,
10.8595,,Surface,3,Image 1,1,13,
22.5565,,Surface,3,Image 1,1,14,
77.452,,Surface,3,Image 1,1,15,
10.9089,,Surface,3,Image 1,1,16,
33.5749,,Surface,3,Image 1,1,17,
30.566,,Surface,3,Image 1,1,18,
7.90175,,Surface,3,Image 1,1,19,
34.5717,,Surface,3,Image 1,1,20,
16.7401,,Surface,3,Image 1,1,21,
39.7523,,Surface,3,Image 1,1,22,
18.0479,,Surface,3,Image 1,1,23,
27.951,,Surface,3,Image 1,1,24,
29.0787,,Surface,3,Image 1,1,25,
19.6648,,Surface,3,Image 1,1,26,
39.1195,,Surface,3,Image 1,1,27,
34.6375,,Surface,3,Image 1,1,28,
57.7474,,Surface,3,Image 1,1,29,
85.6184,,Surface,3,Image 1,1,30,
4.20311,,Surface,3,Image 1,1,32,
90.4944,,Surface,3,Image 1,1,33,
44.121,,Surface,3,Image 1,1,34,
27.3343,,Surface,3,Image 1,1,35,
15.6871,,Surface,3,Image 1,1,36,
35.402,,Surface,3,Image 1,1,37,
0.796657,,Surface,3,Image 1,1,38,
0.852577,,Surface,3,Image 1,1,39,
5.12493,,Surface,3,Image 1,1,40,
1.15915,,Surface,3,Image 1,1,41,
85.7964,,Surface,3,Image 1,1,42,
37.0732,,Surface,3,Image 1,1,43,
22.9348,,Surface,3,Image 1,1,44,
35.907,,Surface,3,Image 1,1,45,
45.7845,,Surface,3,Image 1,1,46,
4.18301,,Surface,3,Image 1,1,47,
30.2297,,Surface,3,Image 1,1,48,
5.24639,,Surface,3,Image 1,1,49,
32.9076,,Surface,3,Image 1,1,50,
29.3359,,Surface,3,Image 1,1,51,
44.4105,,Surface,3,Image 1,1,52,
21.4238,,Surface,3,Image 1,1,53,
1.76968,,Surface,3,Image 1,1,54,
1.4128,,Surface,3,Image 1,1,55,
32.7581,,Surface,3,Image 1,1,56,
16.6471,,Surface,3,Image 1,1,57,
49.2629,,Surface,3,Image 1,1,58,
20.4671,,Surface,3,Image 1,1,59,
39.9249,,Surface,3,Image 1,1,60,
46.0581,,Surface,3,Image 1,1,61,
10.2146,,Surface,3,Image 1,1,62,
1.41316,,Surface,3,Image 1,1,63,
19.6927,,Surface,3,Image 1,1,64,
7.95099,,Surface,3,Image 1,1,65,
27.8127,,Surface,3,Image 1,1,66,
36.5209,,Surface,3,Image 1,1,67,
36.9347,,Surface,3,Image 1,1,68,
4.85659,,Surface,3,Image 1,1,69,
72.5682,,Surface,3,Image 1,1,70,
33.936,,Surface,3,Image 1,1,71,
53.1267,,Surface,3,Image 1,1,72,
66.377,,Surface,3,Image 1,1,73,
3.01001,,Surface,3,Image 1,1,74,
27.422,,Surface,3,Image 1,1,75,
50.5237,,Surface,3,Image 1,1,76,
54.5329,,Surface,3,Image 1,1,77,
29.1641,,Surface,3,Image 1,1,78,
40.691,,Surface,3,Image 1,1,79,
35.9768,,Surface,3,Image 1,1,80,
26.6485,,Surface,3,Image 1,1,81,
2.0083,,Surface,3,Image 1,1,82,
2.5807,,Surface,3,Image 1,1,83,
32.5108,,Surface,3,Image 1,1,84,
35.2904,,Surface,3,Image 1,1,85,
22.9656,,Surface,3,Image 1,1,86,
3.46857,,Surface,3,Image 1,1,87,
29.4436,,Surface,3,Image 1,1,88,
14.6416,,Surface,3,Image 1,1,89,
13.7871,,Surface,3,Image 1,1,90,
18.0958,,Surface,3,Image 1,1,91,
4.59581,,Surface,3,Image 1,1,92,
3.15195,,Surface,3,Image 1,1,93,
8.10951,,Surface,3,Image 1,1,94,
2.43631,,Surface,3,Image 1,1,95,
1.94274,,Surface,3,Image 1,1,96,
5.42337,,Surface,3,Image 1,1,97,
0.128069,,Surface,3,Image 1,1,98,
3.28192,,Surface,3,Image 1,1,99,
3.69136,,Surface,3,Image 1,1,100,
0.892139,,Surface,3,Image 1,1,102,
1.233,,Surface,3,Image 1,1,106,
1.32567,,Surface,3,Image 1,1,107,
15.2863,,Surface,3,Image 1,1,122,
71.5404,,Surface,3,Image 1,1,123,
6.67025,,Surface,3,Image 1,1,124,
22.613,,Surface,3,Image 1,1,125,
4.0177,,Surface,3,Image 1,1,126,
15.1547,,Surface,3,Image 1,1,127,
52.7244,,Surface,3,Image 1,1,129,
29.9795,,Surface,3,Image 1,1,130,
19.3541,,Surface,3,Image 1,1,131,
97.9555,,Surface,3,Image 1,1,132,
18.8054,,Surface,3,Image 1,1,133,
70.981,,Surface,3,Image 1,1,134,
48.0521,,Surface,3,Image 1,1,135,
53.8611,,Surface,3,Image 1,1,136,
31.8151,,Surface,3,Image 1,1,137,
86.0675,,Surface,3,Image 1,1,138,
29.2931,,Surface,3,Image 1,1,139,
8.11241,,Surface,3,Image 1,1,140,
22.2872,,Surface,3,Image 1,1,141,
33.046,,Surface,3,Image 1,1,142,
31.5996,,Surface,3,Image 1,1,143,
21.2677,,Surface,3,Image 1,1,144,
18.1825,,Surface,3,Image 1,1,145,
13.4316,,Surface,3,Image 1,1,146,
20.091,,Surface,3,Image 1,1,147,
66.5419,,Surface,3,Image 1,1,148,
27.6153,,Surface,3,Image 1,1,149,
19.0386,,Surface,3,Image 1,1,150,
33.6039,,Surface,3,Image 1,1,151,
69.821,,Surface,3,Image 1,1,152,
30.4057,,Surface,3,Image 1,1,153,
39.0183,,Surface,3,Image 1,1,154,
7.21323,,Surface,3,Image 1,1,155,
16.1152,,Surface,3,Image 1,1,156,
5.59404,,Surface,3,Image 1,1,157,
33.3767,,Surface,3,Image 1,1,158,
84.4423,,Surface,3,Image 1,1,159,
30.8509,,Surface,3,Image 1,1,160,
33.2263,,Surface,3,Image 1,1,161,
8.67724,,Surface,3,Image 1,1,162,
7.28431,,Surface,3,Image 1,1,163,
20.6361,,Surface,3,Image 1,1,164,
41.3788,,Surface,3,Image 1,1,165,
39.9427,,Surface,3,Image 1,1,166,
36.5671,,Surface,3,Image 1,1,167,
34.0063,,Surface,3,Image 1,1,168,
59.0687,,Surface,3,Image 1,1,169,
11.3283,,Surface,3,Image 1,1,170,
29.2194,,Surface,3,Image 1,1,171,
16.2253,,Surface,3,Image 1,1,172,
41.9583,,Surface,3,Image 1,1,173,
24.7471,,Surface,3,Image 1,1,174,
28.344,,Surface,3,Image 1,1,175,
18.4079,,Surface,3,Image 1,1,176,
12.7392,,Surface,3,Image 1,1,177,
23.1281,,Surface,3,Image 1,1,178,
6.94812,,Surface,3,Image 1,1,179,
12.4307,,Surface,3,Image 1,1,180,
28.3352,,Surface,3,Image 1,1,181,
19.085,,Surface,3,Image 1,1,182,
39.8747,,Surface,3,Image 1,1,183,
25.7843,,Surface,3,Image 1,1,184,
24.2999,,Surface,3,Image 1,1,185,
47.218,,Surface,3,Image 1,1,186,
22.8174,,Surface,3,Image 1,1,187,
24.276,,Surface,3,Image 1,1,188,
35.5816,,Surface,3,Image 1,1,189,
9.57176,,Surface,3,Image 1,1,190,
57.1701,,Surface,3,Image 1,1,191,
50.4952,,Surface,3,Image 1,1,192,
31.5785,,Surface,3,Image 1,1,193,
33.4682,,Surface,3,Image 1,1,194,
29.3785,,Surface,3,Image 1,1,195,
24.8462,,Surface,3,Image 1,1,196,
37.6087,,Surface,3,Image 1,1,197,
31.8383,,Surface,3,Image 1,1,198,
34.9039,,Surface,3,Image 1,1,199,
28.9476,,Surface,3,Image 1,1,200,
28.9972,,Surface,3,Image 1,1,201,
36.2561,,Surface,3,Image 1,1,202,
29.6735,,Surface,3,Image 1,1,204,
30.0526,,Surface,3,Image 1,1,205,
26.1881,,Surface,3,Image 1,1,206,
35.9539,,Surface,3,Image 1,1,207,
4.37434,,Surface,3,Image 1,1,208,
8.44696,,Surface,3,Image 1,1,209,
6.60077,,Surface,3,Image 1,1,210,
10.5234,,Surface,3,Image 1,1,211,
24.3941,,Surface,3,Image 1,1,212,
18.6231,,Surface,3,Image 1,1,213,
21.825,,Surface,3,Image 1,1,214,
3.81765,,Surface,3,Image 1,1,215,
31.9246,,Surface,3,Image 1,1,216,
25.4422,,Surface,3,Image 1,1,217,
9.02449,,Surface,3,Image 1,1,218,
24.3492,,Surface,3,Image 1,1,219,
14.2826,,Surface,3,Image 1,1,220,
10.7909,,Surface,3,Image 1,1,222,
11.4251,,Surface,3,Image 1,1,223,
4.60395,,Surface,3,Image 1,1,224,
30.5862,,Surface,3,Image 1,1,225,
12.2316,,Surface,3,Image 1,1,226,
27.1411,,Surface,3,Image 1,1,227,
16.3068,,Surface,3,Image 1,1,229,
21.05,,Surface,3,Image 1,1,232,
22.196,,Surface,3,Image 1,1,233,
13.4474,,Surface,3,Image 1,1,234,
9.3574,,Surface,3,Image 1,1,235,
14.9004,,Surface,3,Image 1,1,236,
64.256,,Surface,3,Image 1,1,237,
5.85809,,Surface,3,Image 1,1,238,
20.857,,Surface,3,Image 1,1,239,
12.1012,,Surface,3,Image 1,1,240,
29.2723,,Surface,3,Image 1,1,241,
16.4768,,Surface,3,Image 1,1,242,
19.9219,,Surface,3,Image 1,1,244,
21.0828,,Surface,3,Image 1,1,245,
8.94124,,Surface,3,Image 1,1,246,
13.8413,,Surface,3,Image 1,1,247,
17.2521,,Surface,3,Image 1,1,249,
24.5568,,Surface,3,Image 1,1,251,
13.2698,,Surface,3,Image 1,1,252,
8.23688,,Surface,3,Image 1,1,256,
11.3999,,Surface,3,Image 1,1,257,
13.2852,,Surface,3,Image 1,1,258,
39.2858,,Surface,3,Image 1,1,260,
4.08055,,Surface,3,Image 1,1,261,
11.694,,Surface,3,Image 1,1,263,
30.3517,,Surface,3,Image 1,1,264,
28.1712,,Surface,3,Image 1,1,270,
17.5001,,Surface,3,Image 1,1,271,
8.4057,,Surface,3,Image 1,1,272,
5.66899,,Surface,3,Image 1,1,274,
31.4347,,Surface,3,Image 1,1,276,
9.08002,,Surface,3,Image 1,1,277,
39.834,,Surface,3,Image 1,1,278,
14.2093,,Surface,3,Image 1,1,281,
7.31245,,Surface,3,Image 1,1,282,
