
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000222317,,Surface,1,Image 1,1,0,
11.414,,Surface,1,Image 1,1,1,
108.825,,Surface,1,Image 1,1,3,
9.18781,,Surface,1,Image 1,1,4,
2.23615,,Surface,1,Image 1,1,5,
18.783,,Surface,1,Image 1,1,6,
30.6917,,Surface,1,Image 1,1,7,
95.2864,,Surface,1,Image 1,1,8,
23.4579,,Surface,1,Image 1,1,10,
1.49419,,Surface,1,Image 1,1,11,
268.962,,Surface,1,Image 1,1,12,
246.18,,Surface,1,Image 1,1,13,
25.2716,,Surface,1,Image 1,1,14,
183.944,,Surface,1,Image 1,1,15,
208.346,,Surface,1,Image 1,1,16,
400.981,,Surface,1,Image 1,1,17,
1.02431,,Surface,1,Image 1,1,18,
3.10513,,Surface,1,Image 1,1,19,
1.75265,,Surface,1,Image 1,1,20,
11.6896,,Surface,1,Image 1,1,21,
239.583,,Surface,1,Image 1,1,22,
189.476,,Surface,1,Image 1,1,23,
0.102114,,Surface,1,Image 1,1,24,
18.0797,,Surface,1,Image 1,1,25,
17.3338,,Surface,1,Image 1,1,26,
20.4866,,Surface,1,Image 1,1,27,
3.8208,,Surface,1,Image 1,1,28,
42.2608,,Surface,1,Image 1,1,29,
3.08266,,Surface,1,Image 1,1,30,
0.0018573,,Surface,1,Image 1,1,32,
242.952,,Surface,1,Image 1,1,33,
0.217248,,Surface,1,Image 1,1,34,
4.73018,,Surface,1,Image 1,1,35,
1.48979,,Surface,1,Image 1,1,36,
3.62382,,Surface,1,Image 1,1,37,
1.97938,,Surface,1,Image 1,1,38,
2.04017,,Surface,1,Image 1,1,39,
0.0321943,,Surface,1,Image 1,1,40,
2.47349,,Surface,1,Image 1,1,41,
204.464,,Surface,1,Image 1,1,42,
6.47098,,Surface,1,Image 1,1,43,
175.271,,Surface,1,Image 1,1,44,
3.343,,Surface,1,Image 1,1,45,
67.0423,,Surface,1,Image 1,1,46,
15.8651,,Surface,1,Image 1,1,47,
2.84047,,Surface,1,Image 1,1,48,
0.000589397,,Surface,1,Image 1,1,49,
4.33553,,Surface,1,Image 1,1,50,
2.69672,,Surface,1,Image 1,1,51,
0.535092,,Surface,1,Image 1,1,52,
0.281734,,Surface,1,Image 1,1,53,
0.000619142,,Surface,1,Image 1,1,54,
8.70736e-06,,Surface,1,Image 1,1,55,
0.177379,,Surface,1,Image 1,1,56,
0.234798,,Surface,1,Image 1,1,57,
24.1761,,Surface,1,Image 1,1,58,
6.15638,,Surface,1,Image 1,1,59,
2.54939,,Surface,1,Image 1,1,60,
5.44582,,Surface,1,Image 1,1,61,
0.000104761,,Surface,1,Image 1,1,62,
0.0133213,,Surface,1,Image 1,1,63,
0.0725006,,Surface,1,Image 1,1,64,
0.0247677,,Surface,1,Image 1,1,65,
0.270084,,Surface,1,Image 1,1,66,
0.900593,,Surface,1,Image 1,1,67,
5.75107,,Surface,1,Image 1,1,68,
0.050765,,Surface,1,Image 1,1,69,
2.4305,,Surface,1,Image 1,1,70,
7.15748,,Surface,1,Image 1,1,71,
1.95834,,Surface,1,Image 1,1,72,
31.7351,,Surface,1,Image 1,1,73,
8.70736e-06,,Surface,1,Image 1,1,74,
0.350239,,Surface,1,Image 1,1,75,
0.643098,,Surface,1,Image 1,1,76,
223.339,,Surface,1,Image 1,1,77,
200.04,,Surface,1,Image 1,1,78,
2.46969,,Surface,1,Image 1,1,79,
6.63767,,Surface,1,Image 1,1,80,
287.699,,Surface,1,Image 1,1,81,
43.1007,,Surface,1,Image 1,1,82,
0.00115946,,Surface,1,Image 1,1,83,
12.0862,,Surface,1,Image 1,1,84,
42.7458,,Surface,1,Image 1,1,85,
468.882,,Surface,1,Image 1,1,86,
71.3818,,Surface,1,Image 1,1,87,
475.829,,Surface,1,Image 1,1,88,
545.296,,Surface,1,Image 1,1,89,
2.39759,,Surface,1,Image 1,1,90,
18.1131,,Surface,1,Image 1,1,91,
25.6392,,Surface,1,Image 1,1,92,
0.00604072,,Surface,1,Image 1,1,93,
0.0134593,,Surface,1,Image 1,1,94,
0.2845,,Surface,1,Image 1,1,95,
0.00015693,,Surface,1,Image 1,1,96,
8.70736e-06,,Surface,1,Image 1,1,97,
0.0237154,,Surface,1,Image 1,1,98,
0.0899438,,Surface,1,Image 1,1,99,
8.70736e-06,,Surface,1,Image 1,1,100,
0.00243487,,Surface,1,Image 1,1,102,
0.000276183,,Surface,1,Image 1,1,106,
