
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
99.5721,,Surface,5,Image 1,1,0,
314.734,,Surface,5,Image 1,1,1,
324.66,,Surface,5,Image 1,1,3,
299.747,,Surface,5,Image 1,1,4,
76.6818,,Surface,5,Image 1,1,5,
318.964,,Surface,5,Image 1,1,6,
157.498,,Surface,5,Image 1,1,7,
418.86,,Surface,5,Image 1,1,8,
323.442,,Surface,5,Image 1,1,10,
247.019,,Surface,5,Image 1,1,11,
369.96,,Surface,5,Image 1,1,12,
280.579,,Surface,5,Image 1,1,13,
343.252,,Surface,5,Image 1,1,14,
149.323,,Surface,5,Image 1,1,15,
509.196,,Surface,5,Image 1,1,16,
293.019,,Surface,5,Image 1,1,17,
352.589,,Surface,5,Image 1,1,18,
104.083,,Surface,5,Image 1,1,19,
64.6987,,Surface,5,Image 1,1,20,
432.976,,Surface,5,Image 1,1,21,
142.144,,Surface,5,Image 1,1,22,
475.669,,Surface,5,Image 1,1,23,
235.69,,Surface,5,Image 1,1,24,
364.891,,Surface,5,Image 1,1,25,
303.477,,Surface,5,Image 1,1,26,
295.523,,Surface,5,Image 1,1,27,
210.472,,Surface,5,Image 1,1,28,
333.227,,Surface,5,Image 1,1,29,
94.0059,,Surface,5,Image 1,1,30,
204.584,,Surface,5,Image 1,1,32,
255.737,,Surface,5,Image 1,1,33,
187.456,,Surface,5,Image 1,1,34,
368.824,,Surface,5,Image 1,1,35,
478.222,,Surface,5,Image 1,1,36,
288.815,,Surface,5,Image 1,1,37,
88.7021,,Surface,5,Image 1,1,38,
119.748,,Surface,5,Image 1,1,39,
251.092,,Surface,5,Image 1,1,40,
40.649,,Surface,5,Image 1,1,41,
380.988,,Surface,5,Image 1,1,42,
50.9334,,Surface,5,Image 1,1,43,
282.39,,Surface,5,Image 1,1,44,
218.595,,Surface,5,Image 1,1,45,
485.9,,Surface,5,Image 1,1,46,
49.1447,,Surface,5,Image 1,1,47,
378.042,,Surface,5,Image 1,1,48,
288.605,,Surface,5,Image 1,1,49,
291.625,,Surface,5,Image 1,1,50,
56.2818,,Surface,5,Image 1,1,51,
233.175,,Surface,5,Image 1,1,52,
140.93,,Surface,5,Image 1,1,53,
167.785,,Surface,5,Image 1,1,54,
77.8929,,Surface,5,Image 1,1,55,
109.46,,Surface,5,Image 1,1,56,
163.184,,Surface,5,Image 1,1,57,
395.776,,Surface,5,Image 1,1,58,
214.139,,Surface,5,Image 1,1,59,
274.613,,Surface,5,Image 1,1,60,
212.511,,Surface,5,Image 1,1,61,
186.351,,Surface,5,Image 1,1,62,
138.951,,Surface,5,Image 1,1,63,
237.755,,Surface,5,Image 1,1,64,
185.667,,Surface,5,Image 1,1,65,
217.194,,Surface,5,Image 1,1,66,
280.14,,Surface,5,Image 1,1,67,
294.249,,Surface,5,Image 1,1,68,
161.362,,Surface,5,Image 1,1,69,
249.683,,Surface,5,Image 1,1,70,
357.379,,Surface,5,Image 1,1,71,
193.653,,Surface,5,Image 1,1,72,
211.611,,Surface,5,Image 1,1,73,
178.035,,Surface,5,Image 1,1,74,
373.598,,Surface,5,Image 1,1,75,
234.287,,Surface,5,Image 1,1,76,
416.229,,Surface,5,Image 1,1,77,
249.952,,Surface,5,Image 1,1,78,
370.076,,Surface,5,Image 1,1,79,
190.113,,Surface,5,Image 1,1,80,
369.688,,Surface,5,Image 1,1,81,
151.638,,Surface,5,Image 1,1,82,
67.5721,,Surface,5,Image 1,1,83,
177.669,,Surface,5,Image 1,1,84,
408.53,,Surface,5,Image 1,1,85,
162.864,,Surface,5,Image 1,1,86,
213.763,,Surface,5,Image 1,1,87,
183.238,,Surface,5,Image 1,1,88,
252.14,,Surface,5,Image 1,1,89,
221.485,,Surface,5,Image 1,1,90,
255.981,,Surface,5,Image 1,1,91,
217.227,,Surface,5,Image 1,1,92,
192.739,,Surface,5,Image 1,1,93,
160.038,,Surface,5,Image 1,1,94,
136.166,,Surface,5,Image 1,1,95,
70.1956,,Surface,5,Image 1,1,96,
68.3815,,Surface,5,Image 1,1,97,
77.4571,,Surface,5,Image 1,1,98,
111.661,,Surface,5,Image 1,1,99,
148.481,,Surface,5,Image 1,1,100,
42.2557,,Surface,5,Image 1,1,102,
52.0054,,Surface,5,Image 1,1,106,
51.0786,,Surface,5,Image 1,1,107,
328.975,,Surface,5,Image 1,1,122,
226.389,,Surface,5,Image 1,1,123,
244.1,,Surface,5,Image 1,1,124,
125.46,,Surface,5,Image 1,1,125,
161.771,,Surface,5,Image 1,1,126,
95.4936,,Surface,5,Image 1,1,127,
251.486,,Surface,5,Image 1,1,129,
343.789,,Surface,5,Image 1,1,130,
592.401,,Surface,5,Image 1,1,131,
235.21,,Surface,5,Image 1,1,132,
142.571,,Surface,5,Image 1,1,133,
162.724,,Surface,5,Image 1,1,134,
339.912,,Surface,5,Image 1,1,135,
219.382,,Surface,5,Image 1,1,136,
294.344,,Surface,5,Image 1,1,137,
324.497,,Surface,5,Image 1,1,138,
75.4874,,Surface,5,Image 1,1,139,
131.29,,Surface,5,Image 1,1,140,
235.663,,Surface,5,Image 1,1,141,
363.235,,Surface,5,Image 1,1,142,
480.47,,Surface,5,Image 1,1,143,
195.413,,Surface,5,Image 1,1,144,
377.555,,Surface,5,Image 1,1,145,
127.633,,Surface,5,Image 1,1,146,
190.401,,Surface,5,Image 1,1,147,
237.445,,Surface,5,Image 1,1,148,
160.151,,Surface,5,Image 1,1,149,
119.928,,Surface,5,Image 1,1,150,
277.598,,Surface,5,Image 1,1,151,
152.278,,Surface,5,Image 1,1,152,
349.031,,Surface,5,Image 1,1,153,
360.929,,Surface,5,Image 1,1,154,
120.139,,Surface,5,Image 1,1,155,
366.17,,Surface,5,Image 1,1,156,
136.917,,Surface,5,Image 1,1,157,
427.002,,Surface,5,Image 1,1,158,
325.611,,Surface,5,Image 1,1,159,
125.98,,Surface,5,Image 1,1,160,
194.812,,Surface,5,Image 1,1,161,
164.701,,Surface,5,Image 1,1,162,
193.741,,Surface,5,Image 1,1,163,
153.504,,Surface,5,Image 1,1,164,
141.63,,Surface,5,Image 1,1,165,
382.114,,Surface,5,Image 1,1,166,
440.013,,Surface,5,Image 1,1,167,
310.383,,Surface,5,Image 1,1,168,
410.444,,Surface,5,Image 1,1,169,
