
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.453545,10.6615,-3.54401,24.8671,,4,Intensity Outside,Image 1,1,,
0.3315,0.453545,7.59244,-4.1723,19.3572,,4,Intensity Outside,Image 1,1,,
0.5525,0.453545,5.50568,-4.41317,15.4245,,4,Intensity Outside,Image 1,1,,
0.7735,0.453545,3.95136,-4.15172,12.0544,,4,Intensity Outside,Image 1,1,,
0.9945,0.453545,2.83287,-3.81339,9.47913,,4,Intensity Outside,Image 1,1,,
1.2155,0.453545,2.07369,-3.59785,7.74523,,4,Intensity Outside,Image 1,1,,
1.4365,0.453545,1.52833,-3.32661,6.38327,,4,Intensity Outside,Image 1,1,,
1.6575,0.453545,1.1188,-3.02177,5.25938,,4,Intensity Outside,Image 1,1,,
1.8785,0.453545,0.81852,-2.74459,4.38163,,4,Intensity Outside,Image 1,1,,
2.0995,0.453545,0.603202,-2.51598,3.72239,,4,Intensity Outside,Image 1,1,,
2.3205,0.453545,0.469663,-2.42972,3.36904,,4,Intensity Outside,Image 1,1,,
2.5415,0.453545,0.384292,-2.47816,3.24674,,4,Intensity Outside,Image 1,1,,
2.7625,0.453545,0.32722,-2.579,3.23344,,4,Intensity Outside,Image 1,1,,
2.9835,0.453545,0.270905,-2.5533,3.09511,,4,Intensity Outside,Image 1,1,,
3.2045,0.453545,0.204543,-2.28513,2.69422,,4,Intensity Outside,Image 1,1,,
3.4255,0.453545,0.141109,-1.82519,2.10741,,4,Intensity Outside,Image 1,1,,
3.6465,0.453545,0.0907701,-1.31078,1.49232,,4,Intensity Outside,Image 1,1,,
3.8675,0.453545,0.0559744,-0.858948,0.970897,,4,Intensity Outside,Image 1,1,,
4.0885,0.453545,0.0347572,-0.544384,0.613899,,4,Intensity Outside,Image 1,1,,
4.3095,0.453545,0.0220034,-0.35341,0.397417,,4,Intensity Outside,Image 1,1,,
4.5305,0.453545,0.0148668,-0.250948,0.280682,,4,Intensity Outside,Image 1,1,,
4.7515,0.453545,0.0121027,-0.229649,0.253855,,4,Intensity Outside,Image 1,1,,
4.9725,0.453545,0.0125232,-0.260084,0.28513,,4,Intensity Outside,Image 1,1,,
5.1935,0.453545,0.0152629,-0.334459,0.364985,,4,Intensity Outside,Image 1,1,,
5.4145,0.453545,0.0194024,-0.443272,0.482076,,4,Intensity Outside,Image 1,1,,
5.6355,0.453545,0.0223737,-0.522908,0.567655,,4,Intensity Outside,Image 1,1,,
5.8565,0.453545,0.0251039,-0.52527,0.575477,,4,Intensity Outside,Image 1,1,,
6.0775,0.453545,0.0299392,-0.536905,0.596784,,4,Intensity Outside,Image 1,1,,
6.2985,0.453545,0.0383644,-0.647063,0.723791,,4,Intensity Outside,Image 1,1,,
6.5195,0.453545,0.0479399,-0.733831,0.82971,,4,Intensity Outside,Image 1,1,,
6.7405,0.453545,0.0564453,-0.698572,0.811463,,4,Intensity Outside,Image 1,1,,
6.9615,0.453545,0.0638904,-0.667693,0.795474,,4,Intensity Outside,Image 1,1,,
7.1825,0.453545,0.0718429,-0.667213,0.810898,,4,Intensity Outside,Image 1,1,,
7.4035,0.453545,0.0815923,-0.708944,0.872128,,4,Intensity Outside,Image 1,1,,
7.6245,0.453545,0.0895321,-0.724511,0.903575,,4,Intensity Outside,Image 1,1,,
7.8455,0.453545,0.0985114,-0.748671,0.945694,,4,Intensity Outside,Image 1,1,,
8.0665,0.453545,0.109214,-0.782957,1.00138,,4,Intensity Outside,Image 1,1,,
8.2875,0.453545,0.119136,-0.825032,1.0633,,4,Intensity Outside,Image 1,1,,
8.5085,0.453545,0.13024,-0.883516,1.144,,4,Intensity Outside,Image 1,1,,
8.7295,0.453545,0.141551,-0.94003,1.22313,,4,Intensity Outside,Image 1,1,,
8.9505,0.453545,0.151694,-0.957599,1.26099,,4,Intensity Outside,Image 1,1,,
9.1715,0.453545,0.158986,-0.941257,1.25923,,4,Intensity Outside,Image 1,1,,
9.3925,0.453545,0.164088,-0.929296,1.25747,,4,Intensity Outside,Image 1,1,,
9.6135,0.453545,0.16399,-0.915143,1.24312,,4,Intensity Outside,Image 1,1,,
9.8345,0.453545,0.160866,-0.920346,1.24208,,4,Intensity Outside,Image 1,1,,
10.0555,0.453545,0.158769,-0.934043,1.25158,,4,Intensity Outside,Image 1,1,,
10.2765,0.453545,0.15506,-0.929077,1.2392,,4,Intensity Outside,Image 1,1,,
10.4975,0.453545,0.150181,-0.936109,1.23647,,4,Intensity Outside,Image 1,1,,
10.7185,0.453545,0.14663,-0.94714,1.2404,,4,Intensity Outside,Image 1,1,,
10.9395,0.453545,0.144538,-0.963322,1.2524,,4,Intensity Outside,Image 1,1,,
11.1605,0.453545,0.141702,-0.959171,1.24257,,4,Intensity Outside,Image 1,1,,
11.3815,0.453545,0.135325,-0.899019,1.16967,,4,Intensity Outside,Image 1,1,,
11.6025,0.453545,0.132391,-0.880921,1.1457,,4,Intensity Outside,Image 1,1,,
11.8235,0.453545,0.137596,-0.961958,1.23715,,4,Intensity Outside,Image 1,1,,
12.0445,0.453545,0.142547,-1.07236,1.35746,,4,Intensity Outside,Image 1,1,,
12.2655,0.453545,0.139833,-1.1347,1.41436,,4,Intensity Outside,Image 1,1,,
12.4865,0.453545,0.128136,-1.09645,1.35273,,4,Intensity Outside,Image 1,1,,
12.7075,0.453545,0.112339,-0.977583,1.20226,,4,Intensity Outside,Image 1,1,,
12.9285,0.453545,0.0987039,-0.851824,1.04923,,4,Intensity Outside,Image 1,1,,
13.1495,0.453545,0.0862404,-0.734484,0.906965,,4,Intensity Outside,Image 1,1,,
13.3705,0.453545,0.0729113,-0.61116,0.756982,,4,Intensity Outside,Image 1,1,,
13.5915,0.453545,0.0618369,-0.516868,0.640542,,4,Intensity Outside,Image 1,1,,
13.8125,0.453545,0.0546924,-0.470297,0.579682,,4,Intensity Outside,Image 1,1,,
14.0335,0.453545,0.0489008,-0.428844,0.526645,,4,Intensity Outside,Image 1,1,,
14.2545,0.453545,0.0439117,-0.392264,0.480088,,4,Intensity Outside,Image 1,1,,
14.4755,0.453545,0.0394939,-0.352655,0.431643,,4,Intensity Outside,Image 1,1,,
14.6965,0.453545,0.0355062,-0.306343,0.377355,,4,Intensity Outside,Image 1,1,,
14.9175,0.453545,0.0328724,-0.277054,0.342799,,4,Intensity Outside,Image 1,1,,
15.1385,0.453545,0.0308644,-0.258004,0.319733,,4,Intensity Outside,Image 1,1,,
15.3595,0.453545,0.0289577,-0.256855,0.31477,,4,Intensity Outside,Image 1,1,,
15.5805,0.453545,0.025264,-0.254523,0.305051,,4,Intensity Outside,Image 1,1,,
15.8015,0.453545,0.0195863,-0.2243,0.263473,,4,Intensity Outside,Image 1,1,,
16.0225,0.453545,0.0147714,-0.200321,0.229863,,4,Intensity Outside,Image 1,1,,
16.2435,0.453545,0.0128948,-0.201227,0.227017,,4,Intensity Outside,Image 1,1,,
16.4645,0.453545,0.0137382,-0.221288,0.248765,,4,Intensity Outside,Image 1,1,,
16.6855,0.453545,0.0144943,-0.212961,0.241949,,4,Intensity Outside,Image 1,1,,
16.9065,0.453545,0.014874,-0.222388,0.252136,,4,Intensity Outside,Image 1,1,,
17.1275,0.453545,0.014129,-0.240162,0.26842,,4,Intensity Outside,Image 1,1,,
17.3485,0.453545,0.0136406,-0.280773,0.308055,,4,Intensity Outside,Image 1,1,,
17.5695,0.453545,0.0121278,-0.249423,0.273678,,4,Intensity Outside,Image 1,1,,
17.7905,0.453545,0.0101325,-0.192217,0.212482,,4,Intensity Outside,Image 1,1,,
18.0115,0.453545,0.0104943,-0.171109,0.192098,,4,Intensity Outside,Image 1,1,,
