
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
446804,,Surface,5,Image 1,1,0,
6.06212e+06,,Surface,5,Image 1,1,1,
7.15544e+06,,Surface,5,Image 1,1,3,
3.58104e+06,,Surface,5,Image 1,1,4,
89825.9,,Surface,5,Image 1,1,5,
8.83961e+06,,Surface,5,Image 1,1,6,
401990,,Surface,5,Image 1,1,7,
2.46407e+07,,Surface,5,Image 1,1,8,
4.64698e+06,,Surface,5,Image 1,1,10,
2.12288e+06,,Surface,5,Image 1,1,11,
1.39351e+07,,Surface,5,Image 1,1,12,
1.93612e+06,,Surface,5,Image 1,1,13,
5.84268e+06,,Surface,5,Image 1,1,14,
831035,,Surface,5,Image 1,1,15,
1.91559e+07,,Surface,5,Image 1,1,16,
5.13719e+06,,Surface,5,Image 1,1,17,
1.3538e+07,,Surface,5,Image 1,1,18,
227185,,Surface,5,Image 1,1,19,
100671,,Surface,5,Image 1,1,20,
1.21313e+07,,Surface,5,Image 1,1,21,
1.02333e+06,,Surface,5,Image 1,1,22,
2.05033e+07,,Surface,5,Image 1,1,23,
1.92325e+06,,Surface,5,Image 1,1,24,
6.9928e+06,,Surface,5,Image 1,1,25,
7.29486e+06,,Surface,5,Image 1,1,26,
1.05208e+07,,Surface,5,Image 1,1,27,
1.86268e+06,,Surface,5,Image 1,1,28,
1.40299e+07,,Surface,5,Image 1,1,29,
202283,,Surface,5,Image 1,1,30,
2.38414e+06,,Surface,5,Image 1,1,32,
4.20987e+06,,Surface,5,Image 1,1,33,
999549,,Surface,5,Image 1,1,34,
6.65056e+06,,Surface,5,Image 1,1,35,
2.94655e+07,,Surface,5,Image 1,1,36,
4.07101e+06,,Surface,5,Image 1,1,37,
139582,,Surface,5,Image 1,1,38,
490346,,Surface,5,Image 1,1,39,
2.2598e+06,,Surface,5,Image 1,1,40,
7618.65,,Surface,5,Image 1,1,41,
9.69936e+06,,Surface,5,Image 1,1,42,
53401.1,,Surface,5,Image 1,1,43,
7.49746e+06,,Surface,5,Image 1,1,44,
2.45237e+06,,Surface,5,Image 1,1,45,
1.05907e+07,,Surface,5,Image 1,1,46,
29564.1,,Surface,5,Image 1,1,47,
8.74774e+06,,Surface,5,Image 1,1,48,
5.48955e+06,,Surface,5,Image 1,1,49,
2.31609e+06,,Surface,5,Image 1,1,50,
92079.5,,Surface,5,Image 1,1,51,
1.612e+06,,Surface,5,Image 1,1,52,
858502,,Surface,5,Image 1,1,53,
1.3023e+06,,Surface,5,Image 1,1,54,
120385,,Surface,5,Image 1,1,55,
352744,,Surface,5,Image 1,1,56,
1.21564e+06,,Surface,5,Image 1,1,57,
7.44148e+06,,Surface,5,Image 1,1,58,
3.26673e+06,,Surface,5,Image 1,1,59,
4.50212e+06,,Surface,5,Image 1,1,60,
2.01508e+06,,Surface,5,Image 1,1,61,
977176,,Surface,5,Image 1,1,62,
758990,,Surface,5,Image 1,1,63,
1.65426e+06,,Surface,5,Image 1,1,64,
1.19044e+06,,Surface,5,Image 1,1,65,
2.05378e+06,,Surface,5,Image 1,1,66,
5.36703e+06,,Surface,5,Image 1,1,67,
5.916e+06,,Surface,5,Image 1,1,68,
900301,,Surface,5,Image 1,1,69,
3.11682e+06,,Surface,5,Image 1,1,70,
1.65398e+07,,Surface,5,Image 1,1,71,
2.87219e+06,,Surface,5,Image 1,1,72,
4.41725e+06,,Surface,5,Image 1,1,73,
1.25389e+06,,Surface,5,Image 1,1,74,
5.8114e+06,,Surface,5,Image 1,1,75,
3.40361e+06,,Surface,5,Image 1,1,76,
2.62913e+07,,Surface,5,Image 1,1,77,
3.4447e+06,,Surface,5,Image 1,1,78,
1.06299e+07,,Surface,5,Image 1,1,79,
1.57838e+06,,Surface,5,Image 1,1,80,
1.04404e+07,,Surface,5,Image 1,1,81,
419351,,Surface,5,Image 1,1,82,
37221.8,,Surface,5,Image 1,1,83,
1.76976e+06,,Surface,5,Image 1,1,84,
8.6519e+06,,Surface,5,Image 1,1,85,
1.41285e+06,,Surface,5,Image 1,1,86,
1.41462e+06,,Surface,5,Image 1,1,87,
1.8595e+06,,Surface,5,Image 1,1,88,
2.82686e+06,,Surface,5,Image 1,1,89,
5.59007e+06,,Surface,5,Image 1,1,90,
3.10908e+06,,Surface,5,Image 1,1,91,
1.06897e+06,,Surface,5,Image 1,1,92,
1.79396e+06,,Surface,5,Image 1,1,93,
2.51867e+06,,Surface,5,Image 1,1,94,
585905,,Surface,5,Image 1,1,95,
101766,,Surface,5,Image 1,1,96,
132517,,Surface,5,Image 1,1,97,
155921,,Surface,5,Image 1,1,98,
315010,,Surface,5,Image 1,1,99,
940982,,Surface,5,Image 1,1,100,
12910.4,,Surface,5,Image 1,1,102,
27206.1,,Surface,5,Image 1,1,106,
40726.6,,Surface,5,Image 1,1,107,
5.42134e+06,,Surface,5,Image 1,1,122,
3.57632e+06,,Surface,5,Image 1,1,123,
1.78688e+06,,Surface,5,Image 1,1,124,
323676,,Surface,5,Image 1,1,125,
1.34462e+06,,Surface,5,Image 1,1,126,
592346,,Surface,5,Image 1,1,127,
8.26421e+06,,Surface,5,Image 1,1,129,
7.16792e+06,,Surface,5,Image 1,1,130,
1.47132e+07,,Surface,5,Image 1,1,131,
2.50262e+06,,Surface,5,Image 1,1,132,
731583,,Surface,5,Image 1,1,133,
1.31464e+06,,Surface,5,Image 1,1,134,
1.01953e+07,,Surface,5,Image 1,1,135,
3.13497e+06,,Surface,5,Image 1,1,136,
3.35992e+06,,Surface,5,Image 1,1,137,
1.00826e+07,,Surface,5,Image 1,1,138,
147727,,Surface,5,Image 1,1,139,
621136,,Surface,5,Image 1,1,140,
1.87429e+06,,Surface,5,Image 1,1,141,
9.36687e+06,,Surface,5,Image 1,1,142,
1.16245e+07,,Surface,5,Image 1,1,143,
2.00566e+06,,Surface,5,Image 1,1,144,
7.7975e+06,,Surface,5,Image 1,1,145,
556595,,Surface,5,Image 1,1,146,
1.05603e+06,,Surface,5,Image 1,1,147,
2.53162e+06,,Surface,5,Image 1,1,148,
1.48673e+06,,Surface,5,Image 1,1,149,
512668,,Surface,5,Image 1,1,150,
8.51879e+06,,Surface,5,Image 1,1,151,
1.38465e+06,,Surface,5,Image 1,1,152,
9.39446e+06,,Surface,5,Image 1,1,153,
9.99164e+06,,Surface,5,Image 1,1,154,
641386,,Surface,5,Image 1,1,155,
1.30606e+07,,Surface,5,Image 1,1,156,
802508,,Surface,5,Image 1,1,157,
1.49044e+07,,Surface,5,Image 1,1,158,
1.54424e+07,,Surface,5,Image 1,1,159,
999196,,Surface,5,Image 1,1,160,
2.17003e+06,,Surface,5,Image 1,1,161,
2.14799e+06,,Surface,5,Image 1,1,162,
2.24281e+06,,Surface,5,Image 1,1,163,
1.17927e+06,,Surface,5,Image 1,1,164,
1.05607e+06,,Surface,5,Image 1,1,165,
2.64674e+07,,Surface,5,Image 1,1,166,
2.05472e+07,,Surface,5,Image 1,1,167,
9.86599e+06,,Surface,5,Image 1,1,168,
2.7204e+07,,Surface,5,Image 1,1,169,
2.54654e+06,,Surface,5,Image 1,1,170,
305458,,Surface,5,Image 1,1,171,
3.45777e+06,,Surface,5,Image 1,1,172,
2.6307e+06,,Surface,5,Image 1,1,173,
2.69186e+06,,Surface,5,Image 1,1,174,
1.14617e+07,,Surface,5,Image 1,1,175,
268824,,Surface,5,Image 1,1,176,
546545,,Surface,5,Image 1,1,177,
5.01808e+06,,Surface,5,Image 1,1,178,
2.08785e+06,,Surface,5,Image 1,1,179,
4.16874e+06,,Surface,5,Image 1,1,180,
5.44671e+06,,Surface,5,Image 1,1,181,
483278,,Surface,5,Image 1,1,182,
513657,,Surface,5,Image 1,1,183,
122842,,Surface,5,Image 1,1,184,
3.77074e+06,,Surface,5,Image 1,1,185,
1.22135e+07,,Surface,5,Image 1,1,186,
4.34935e+06,,Surface,5,Image 1,1,187,
2.38699e+06,,Surface,5,Image 1,1,188,
737114,,Surface,5,Image 1,1,189,
144688,,Surface,5,Image 1,1,190,
9.5941e+06,,Surface,5,Image 1,1,191,
1.09364e+06,,Surface,5,Image 1,1,192,
2.61362e+06,,Surface,5,Image 1,1,193,
933605,,Surface,5,Image 1,1,194,
7.22788e+06,,Surface,5,Image 1,1,195,
1.03557e+06,,Surface,5,Image 1,1,196,
2.10218e+06,,Surface,5,Image 1,1,197,
3.33355e+07,,Surface,5,Image 1,1,198,
469899,,Surface,5,Image 1,1,199,
1.70218e+06,,Surface,5,Image 1,1,200,
7.16361e+06,,Surface,5,Image 1,1,201,
1.76503e+06,,Surface,5,Image 1,1,202,
747140,,Surface,5,Image 1,1,204,
8.43666e+06,,Surface,5,Image 1,1,205,
1.25635e+07,,Surface,5,Image 1,1,206,
616274,,Surface,5,Image 1,1,207,
140577,,Surface,5,Image 1,1,208,
2.53374e+06,,Surface,5,Image 1,1,209,
405818,,Surface,5,Image 1,1,210,
3.19993e+06,,Surface,5,Image 1,1,211,
254884,,Surface,5,Image 1,1,212,
2.75663e+06,,Surface,5,Image 1,1,213,
1.34996e+06,,Surface,5,Image 1,1,214,
201780,,Surface,5,Image 1,1,215,
8.35286e+06,,Surface,5,Image 1,1,216,
2.0488e+07,,Surface,5,Image 1,1,217,
151920,,Surface,5,Image 1,1,218,
1.70145e+07,,Surface,5,Image 1,1,219,
1.40926e+06,,Surface,5,Image 1,1,220,
1.77419e+06,,Surface,5,Image 1,1,222,
3.67083e+06,,Surface,5,Image 1,1,223,
203391,,Surface,5,Image 1,1,224,
1.51402e+07,,Surface,5,Image 1,1,225,
445947,,Surface,5,Image 1,1,226,
9.34522e+06,,Surface,5,Image 1,1,227,
975906,,Surface,5,Image 1,1,229,
5.58781e+06,,Surface,5,Image 1,1,232,
1.82949e+07,,Surface,5,Image 1,1,233,
1.33795e+06,,Surface,5,Image 1,1,234,
776489,,Surface,5,Image 1,1,235,
2.13485e+06,,Surface,5,Image 1,1,236,
2.37473e+07,,Surface,5,Image 1,1,237,
235506,,Surface,5,Image 1,1,238,
250349,,Surface,5,Image 1,1,239,
499117,,Surface,5,Image 1,1,240,
2.03396e+06,,Surface,5,Image 1,1,241,
2.6713e+06,,Surface,5,Image 1,1,242,
722648,,Surface,5,Image 1,1,244,
5.8567e+06,,Surface,5,Image 1,1,245,
663755,,Surface,5,Image 1,1,246,
1.68028e+06,,Surface,5,Image 1,1,247,
1.05171e+06,,Surface,5,Image 1,1,249,
213030,,Surface,5,Image 1,1,251,
3.91571e+06,,Surface,5,Image 1,1,252,
866962,,Surface,5,Image 1,1,256,
3.54376e+06,,Surface,5,Image 1,1,257,
1.9532e+06,,Surface,5,Image 1,1,258,
4.20098e+07,,Surface,5,Image 1,1,260,
2.47095e+06,,Surface,5,Image 1,1,261,
475638,,Surface,5,Image 1,1,263,
3.50444e+07,,Surface,5,Image 1,1,264,
2.70733e+07,,Surface,5,Image 1,1,270,
446209,,Surface,5,Image 1,1,271,
1.75034e+06,,Surface,5,Image 1,1,272,
2.286e+06,,Surface,5,Image 1,1,274,
549260,,Surface,5,Image 1,1,276,
438685,,Surface,5,Image 1,1,277,
1.21344e+06,,Surface,5,Image 1,1,278,
1.9103e+06,,Surface,5,Image 1,1,281,
2.1793e+06,,Surface,5,Image 1,1,282,
2.2942e+06,,Surface,5,Image 1,1,283,
1.50705e+07,,Surface,5,Image 1,1,284,
321768,,Surface,5,Image 1,1,285,
992663,,Surface,5,Image 1,1,286,
4.28047e+06,,Surface,5,Image 1,1,287,
593699,,Surface,5,Image 1,1,288,
2.50642e+06,,Surface,5,Image 1,1,289,
3.15525e+06,,Surface,5,Image 1,1,290,
2.33441e+07,,Surface,5,Image 1,1,293,
77588.5,,Surface,5,Image 1,1,295,
3.36112e+06,,Surface,5,Image 1,1,296,
