
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3289.87,,Surface,3,Image 1,1,0,
31374.9,,Surface,3,Image 1,1,1,
38439.7,,Surface,3,Image 1,1,3,
6981.3,,Surface,3,Image 1,1,4,
882.346,,Surface,3,Image 1,1,5,
31247.3,,Surface,3,Image 1,1,6,
1895.29,,Surface,3,Image 1,1,7,
128432,,Surface,3,Image 1,1,8,
4555.26,,Surface,3,Image 1,1,10,
15358.9,,Surface,3,Image 1,1,11,
26348.1,,Surface,3,Image 1,1,12,
4440.32,,Surface,3,Image 1,1,13,
10697.5,,Surface,3,Image 1,1,14,
24529.8,,Surface,3,Image 1,1,15,
6637.59,,Surface,3,Image 1,1,16,
18709.6,,Surface,3,Image 1,1,17,
26317.6,,Surface,3,Image 1,1,18,
745.193,,Surface,3,Image 1,1,19,
4347.45,,Surface,3,Image 1,1,20,
11928.4,,Surface,3,Image 1,1,21,
18367.3,,Surface,3,Image 1,1,22,
12857.1,,Surface,3,Image 1,1,23,
4983.4,,Surface,3,Image 1,1,24,
42838.7,,Surface,3,Image 1,1,25,
13650.5,,Surface,3,Image 1,1,26,
47695.2,,Surface,3,Image 1,1,27,
12733.5,,Surface,3,Image 1,1,28,
84453,,Surface,3,Image 1,1,29,
9430.36,,Surface,3,Image 1,1,30,
866.6,,Surface,3,Image 1,1,32,
66506.3,,Surface,3,Image 1,1,33,
17617,,Surface,3,Image 1,1,34,
14382.1,,Surface,3,Image 1,1,35,
15046.9,,Surface,3,Image 1,1,36,
27771,,Surface,3,Image 1,1,37,
51.1497,,Surface,3,Image 1,1,38,
69.284,,Surface,3,Image 1,1,39,
1313.49,,Surface,3,Image 1,1,40,
160.246,,Surface,3,Image 1,1,41,
66529,,Surface,3,Image 1,1,42,
1961.69,,Surface,3,Image 1,1,43,
34811,,Surface,3,Image 1,1,44,
14795.3,,Surface,3,Image 1,1,45,
37550.5,,Surface,3,Image 1,1,46,
448.215,,Surface,3,Image 1,1,47,
22899.9,,Surface,3,Image 1,1,48,
2123.94,,Surface,3,Image 1,1,49,
16998.6,,Surface,3,Image 1,1,50,
6114.22,,Surface,3,Image 1,1,51,
11183.5,,Surface,3,Image 1,1,52,
3108.66,,Surface,3,Image 1,1,53,
324.876,,Surface,3,Image 1,1,54,
82.8308,,Surface,3,Image 1,1,55,
3749.43,,Surface,3,Image 1,1,56,
3059.51,,Surface,3,Image 1,1,57,
25591.5,,Surface,3,Image 1,1,58,
7085.93,,Surface,3,Image 1,1,59,
25916.5,,Surface,3,Image 1,1,60,
15122.4,,Surface,3,Image 1,1,61,
2329.56,,Surface,3,Image 1,1,62,
175.314,,Surface,3,Image 1,1,63,
