
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0156,,Surface,7,Image 1,1,0,
14.0156,,Surface,7,Image 1,1,1,
16.0156,,Surface,7,Image 1,1,3,
13.0156,,Surface,7,Image 1,1,4,
11.0039,,Surface,7,Image 1,1,5,
15.0156,,Surface,7,Image 1,1,6,
14.0078,,Surface,7,Image 1,1,7,
18.0156,,Surface,7,Image 1,1,8,
12.0156,,Surface,7,Image 1,1,10,
15.0156,,Surface,7,Image 1,1,11,
16.0156,,Surface,7,Image 1,1,12,
13.0078,,Surface,7,Image 1,1,13,
17.0156,,Surface,7,Image 1,1,14,
20.0156,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,16,
17.0156,,Surface,7,Image 1,1,17,
14.0156,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
14.0078,,Surface,7,Image 1,1,20,
13.0156,,Surface,7,Image 1,1,21,
15.0156,,Surface,7,Image 1,1,22,
16.0156,,Surface,7,Image 1,1,23,
11.0078,,Surface,7,Image 1,1,24,
18.0156,,Surface,7,Image 1,1,25,
14.0156,,Surface,7,Image 1,1,26,
17.0156,,Surface,7,Image 1,1,27,
18.0078,,Surface,7,Image 1,1,28,
19.0156,,Surface,7,Image 1,1,29,
18.5078,,Surface,7,Image 1,1,30,
11.0078,,Surface,7,Image 1,1,32,
18.0156,,Surface,7,Image 1,1,33,
20.0156,,Surface,7,Image 1,1,34,
14.0078,,Surface,7,Image 1,1,35,
14.0156,,Surface,7,Image 1,1,36,
17.0156,,Surface,7,Image 1,1,37,
9.00391,,Surface,7,Image 1,1,38,
10.0078,,Surface,7,Image 1,1,39,
11.0078,,Surface,7,Image 1,1,40,
11.002,,Surface,7,Image 1,1,41,
20.0156,,Surface,7,Image 1,1,42,
15.5078,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,44,
15.0156,,Surface,7,Image 1,1,45,
17.0156,,Surface,7,Image 1,1,46,
14.0039,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
12.0156,,Surface,7,Image 1,1,49,
16.0156,,Surface,7,Image 1,1,50,
17.0078,,Surface,7,Image 1,1,51,
14.0156,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
10.0078,,Surface,7,Image 1,1,54,
9.00391,,Surface,7,Image 1,1,55,
