
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7032.89,,Surface,5,Image 1,1,0,
51336.2,,Surface,5,Image 1,1,1,
52667.7,,Surface,5,Image 1,1,3,
27171.5,,Surface,5,Image 1,1,4,
1715.06,,Surface,5,Image 1,1,5,
62651.4,,Surface,5,Image 1,1,6,
5130.11,,Surface,5,Image 1,1,7,
153051,,Surface,5,Image 1,1,8,
34548,,Surface,5,Image 1,1,10,
19103.4,,Surface,5,Image 1,1,11,
79595.8,,Surface,5,Image 1,1,12,
17032.5,,Surface,5,Image 1,1,13,
31771.4,,Surface,5,Image 1,1,14,
10160.4,,Surface,5,Image 1,1,15,
88301.5,,Surface,5,Image 1,1,16,
36637,,Surface,5,Image 1,1,17,
93267.6,,Surface,5,Image 1,1,18,
3651.58,,Surface,5,Image 1,1,19,
2077.74,,Surface,5,Image 1,1,20,
72246.6,,Surface,5,Image 1,1,21,
13066,,Surface,5,Image 1,1,22,
96045.2,,Surface,5,Image 1,1,23,
15764.6,,Surface,5,Image 1,1,24,
49225.1,,Surface,5,Image 1,1,25,
51080.2,,Surface,5,Image 1,1,26,
70688.4,,Surface,5,Image 1,1,27,
14864.6,,Surface,5,Image 1,1,28,
92381.7,,Surface,5,Image 1,1,29,
3088.47,,Surface,5,Image 1,1,30,
22892.5,,Surface,5,Image 1,1,32,
35907,,Surface,5,Image 1,1,33,
9808.79,,Surface,5,Image 1,1,34,
41457.3,,Surface,5,Image 1,1,35,
150728,,Surface,5,Image 1,1,36,
32413.4,,Surface,5,Image 1,1,37,
2319.81,,Surface,5,Image 1,1,38,
6406.45,,Surface,5,Image 1,1,39,
20245,,Surface,5,Image 1,1,40,
195.078,,Surface,5,Image 1,1,41,
57942.2,,Surface,5,Image 1,1,42,
1217.37,,Surface,5,Image 1,1,43,
64398.8,,Surface,5,Image 1,1,44,
22687.8,,Surface,5,Image 1,1,45,
56428.9,,Surface,5,Image 1,1,46,
706.191,,Surface,5,Image 1,1,47,
56396.8,,Surface,5,Image 1,1,48,
40264.2,,Surface,5,Image 1,1,49,
19746.9,,Surface,5,Image 1,1,50,
1998.26,,Surface,5,Image 1,1,51,
14420.2,,Surface,5,Image 1,1,52,
10874.7,,Surface,5,Image 1,1,53,
14491.7,,Surface,5,Image 1,1,54,
2087.77,,Surface,5,Image 1,1,55,
5169.73,,Surface,5,Image 1,1,56,
15132.8,,Surface,5,Image 1,1,57,
47014.3,,Surface,5,Image 1,1,58,
32276.2,,Surface,5,Image 1,1,59,
35085.6,,Surface,5,Image 1,1,60,
20183,,Surface,5,Image 1,1,61,
10880.9,,Surface,5,Image 1,1,62,
10095.5,,Surface,5,Image 1,1,63,
13183.4,,Surface,5,Image 1,1,64,
12778,,Surface,5,Image 1,1,65,
20219.3,,Surface,5,Image 1,1,66,
39549.9,,Surface,5,Image 1,1,67,
46098.7,,Surface,5,Image 1,1,68,
11265.6,,Surface,5,Image 1,1,69,
25770.9,,Surface,5,Image 1,1,70,
96481.1,,Surface,5,Image 1,1,71,
25723.5,,Surface,5,Image 1,1,72,
40163.7,,Surface,5,Image 1,1,73,
13312.4,,Surface,5,Image 1,1,74,
37088,,Surface,5,Image 1,1,75,
27938,,Surface,5,Image 1,1,76,
141920,,Surface,5,Image 1,1,77,
26682.4,,Surface,5,Image 1,1,78,
64858,,Surface,5,Image 1,1,79,
16368.4,,Surface,5,Image 1,1,80,
66978.6,,Surface,5,Image 1,1,81,
