
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
16.1819,,Surface,5,Image 1,1,0,
52.8958,,Surface,5,Image 1,1,1,
60.215,,Surface,5,Image 1,1,3,
60.0414,,Surface,5,Image 1,1,4,
9.87202,,Surface,5,Image 1,1,5,
63.372,,Surface,5,Image 1,1,6,
28.7738,,Surface,5,Image 1,1,7,
75.2501,,Surface,5,Image 1,1,8,
63.0434,,Surface,5,Image 1,1,10,
45.6553,,Surface,5,Image 1,1,11,
81.6955,,Surface,5,Image 1,1,12,
49.7489,,Surface,5,Image 1,1,13,
82.8487,,Surface,5,Image 1,1,14,
27.6248,,Surface,5,Image 1,1,15,
104.5,,Surface,5,Image 1,1,16,
61.3282,,Surface,5,Image 1,1,17,
65.1481,,Surface,5,Image 1,1,18,
17.1578,,Surface,5,Image 1,1,19,
7.62337,,Surface,5,Image 1,1,20,
79.9358,,Surface,5,Image 1,1,21,
25.6289,,Surface,5,Image 1,1,22,
102.581,,Surface,5,Image 1,1,23,
50.6653,,Surface,5,Image 1,1,24,
66.1496,,Surface,5,Image 1,1,25,
64.6363,,Surface,5,Image 1,1,26,
65.0147,,Surface,5,Image 1,1,27,
48.9109,,Surface,5,Image 1,1,28,
63.5254,,Surface,5,Image 1,1,29,
15.1724,,Surface,5,Image 1,1,30,
41.2486,,Surface,5,Image 1,1,32,
46.7449,,Surface,5,Image 1,1,33,
40.5976,,Surface,5,Image 1,1,34,
73.8781,,Surface,5,Image 1,1,35,
94.2486,,Surface,5,Image 1,1,36,
54.8316,,Surface,5,Image 1,1,37,
14.2504,,Surface,5,Image 1,1,38,
23.9065,,Surface,5,Image 1,1,39,
46.8457,,Surface,5,Image 1,1,40,
1.22891,,Surface,5,Image 1,1,41,
78.8196,,Surface,5,Image 1,1,42,
4.10986,,Surface,5,Image 1,1,43,
48.9644,,Surface,5,Image 1,1,44,
42.8938,,Surface,5,Image 1,1,45,
90.0291,,Surface,5,Image 1,1,46,
3.66549,,Surface,5,Image 1,1,47,
68.4944,,Surface,5,Image 1,1,48,
61.3117,,Surface,5,Image 1,1,49,
52.1423,,Surface,5,Image 1,1,50,
5.49535,,Surface,5,Image 1,1,51,
