
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.18422e-05,,Surface,1,Image 1,1,0,
2.39471,,Surface,1,Image 1,1,1,
8.35352,,Surface,1,Image 1,1,3,
1.75197,,Surface,1,Image 1,1,4,
0.462767,,Surface,1,Image 1,1,5,
1.66668,,Surface,1,Image 1,1,6,
4.99193,,Surface,1,Image 1,1,7,
3.87576,,Surface,1,Image 1,1,8,
2.85686,,Surface,1,Image 1,1,10,
0.205514,,Surface,1,Image 1,1,11,
35.7376,,Surface,1,Image 1,1,12,
35.2325,,Surface,1,Image 1,1,13,
3.19199,,Surface,1,Image 1,1,14,
29.1546,,Surface,1,Image 1,1,15,
19.6597,,Surface,1,Image 1,1,16,
51.2171,,Surface,1,Image 1,1,17,
0.063785,,Surface,1,Image 1,1,18,
0.565307,,Surface,1,Image 1,1,19,
0.432531,,Surface,1,Image 1,1,20,
0.954387,,Surface,1,Image 1,1,21,
36.1469,,Surface,1,Image 1,1,22,
16.3473,,Surface,1,Image 1,1,23,
0.0159642,,Surface,1,Image 1,1,24,
1.98928,,Surface,1,Image 1,1,25,
1.58546,,Surface,1,Image 1,1,26,
3.14006,,Surface,1,Image 1,1,27,
0.684241,,Surface,1,Image 1,1,28,
2.79002,,Surface,1,Image 1,1,29,
0.629749,,Surface,1,Image 1,1,30,
0.000141567,,Surface,1,Image 1,1,32,
30.2052,,Surface,1,Image 1,1,33,
0.0330802,,Surface,1,Image 1,1,34,
0.48294,,Surface,1,Image 1,1,35,
0.117164,,Surface,1,Image 1,1,36,
0.29465,,Surface,1,Image 1,1,37,
0.371483,,Surface,1,Image 1,1,38,
0.298269,,Surface,1,Image 1,1,39,
0.00309304,,Surface,1,Image 1,1,40,
0.650041,,Surface,1,Image 1,1,41,
20.8773,,Surface,1,Image 1,1,42,
1.55059,,Surface,1,Image 1,1,43,
23.5861,,Surface,1,Image 1,1,44,
0.794002,,Surface,1,Image 1,1,45,
6.12911,,Surface,1,Image 1,1,46,
2.93477,,Surface,1,Image 1,1,47,
0.255393,,Surface,1,Image 1,1,48,
5.35405e-05,,Surface,1,Image 1,1,49,
0.878188,,Surface,1,Image 1,1,50,
0.497085,,Surface,1,Image 1,1,51,
0.0733978,,Surface,1,Image 1,1,52,
0.031657,,Surface,1,Image 1,1,53,
4.90086e-05,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,55,
0.0228643,,Surface,1,Image 1,1,56,
0.0232635,,Surface,1,Image 1,1,57,
3.37735,,Surface,1,Image 1,1,58,
0.658741,,Surface,1,Image 1,1,59,
0.340512,,Surface,1,Image 1,1,60,
0.763953,,Surface,1,Image 1,1,61,
1.04016e-05,,Surface,1,Image 1,1,62,
0.00111901,,Surface,1,Image 1,1,63,
0.0105461,,Surface,1,Image 1,1,64,
0.00236778,,Surface,1,Image 1,1,65,
0.0203226,,Surface,1,Image 1,1,66,
0.0657978,,Surface,1,Image 1,1,67,
0.443194,,Surface,1,Image 1,1,68,
0.0042026,,Surface,1,Image 1,1,69,
0.214137,,Surface,1,Image 1,1,70,
0.569422,,Surface,1,Image 1,1,71,
0.326421,,Surface,1,Image 1,1,72,
4.60452,,Surface,1,Image 1,1,73,
0,,Surface,1,Image 1,1,74,
0.0316859,,Surface,1,Image 1,1,75,
0.0867782,,Surface,1,Image 1,1,76,
20.9451,,Surface,1,Image 1,1,77,
25.8386,,Surface,1,Image 1,1,78,
0.118932,,Surface,1,Image 1,1,79,
1.21607,,Surface,1,Image 1,1,80,
39.9905,,Surface,1,Image 1,1,81,
7.7473,,Surface,1,Image 1,1,82,
0.000325414,,Surface,1,Image 1,1,83,
1.21148,,Surface,1,Image 1,1,84,
3.79519,,Surface,1,Image 1,1,85,
112.988,,Surface,1,Image 1,1,86,
8.95025,,Surface,1,Image 1,1,87,
48.5914,,Surface,1,Image 1,1,88,
70.8693,,Surface,1,Image 1,1,89,
0.165964,,Surface,1,Image 1,1,90,
2.30446,,Surface,1,Image 1,1,91,
4.8737,,Surface,1,Image 1,1,92,
0.000589702,,Surface,1,Image 1,1,93,
0.000895412,,Surface,1,Image 1,1,94,
0.0395571,,Surface,1,Image 1,1,95,
2.25855e-05,,Surface,1,Image 1,1,96,
0,,Surface,1,Image 1,1,97,
0.00344449,,Surface,1,Image 1,1,98,
0.0109978,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,100,
0.000954521,,Surface,1,Image 1,1,102,
7.23546e-05,,Surface,1,Image 1,1,106,
0.0527882,,Surface,1,Image 1,1,107,
0.00612431,,Surface,1,Image 1,1,122,
12.0912,,Surface,1,Image 1,1,123,
0.0301526,,Surface,1,Image 1,1,124,
0.329627,,Surface,1,Image 1,1,125,
0.00905515,,Surface,1,Image 1,1,126,
0.508436,,Surface,1,Image 1,1,127,
0.646147,,Surface,1,Image 1,1,129,
10.1602,,Surface,1,Image 1,1,130,
1.43808,,Surface,1,Image 1,1,131,
1.42468,,Surface,1,Image 1,1,132,
6.08773,,Surface,1,Image 1,1,133,
65.4711,,Surface,1,Image 1,1,134,
2.04244,,Surface,1,Image 1,1,135,
40.635,,Surface,1,Image 1,1,136,
0.384581,,Surface,1,Image 1,1,137,
3.53354,,Surface,1,Image 1,1,138,
5.43462,,Surface,1,Image 1,1,139,
1.14891,,Surface,1,Image 1,1,140,
0.525186,,Surface,1,Image 1,1,141,
0.426613,,Surface,1,Image 1,1,142,
22.3689,,Surface,1,Image 1,1,143,
2.27122,,Surface,1,Image 1,1,144,
0.0161791,,Surface,1,Image 1,1,145,
0.595935,,Surface,1,Image 1,1,146,
3.93606,,Surface,1,Image 1,1,147,
14.7063,,Surface,1,Image 1,1,148,
0.368793,,Surface,1,Image 1,1,149,
0.0292291,,Surface,1,Image 1,1,150,
2.85461,,Surface,1,Image 1,1,151,
5.30628,,Surface,1,Image 1,1,152,
2.14385,,Surface,1,Image 1,1,153,
0.956051,,Surface,1,Image 1,1,154,
0.048957,,Surface,1,Image 1,1,155,
1.78347,,Surface,1,Image 1,1,156,
0.00165428,,Surface,1,Image 1,1,157,
30.9984,,Surface,1,Image 1,1,158,
13.6573,,Surface,1,Image 1,1,159,
13.158,,Surface,1,Image 1,1,160,
2.2345,,Surface,1,Image 1,1,161,
0.0199076,,Surface,1,Image 1,1,162,
1.62281,,Surface,1,Image 1,1,163,
1.75844,,Surface,1,Image 1,1,164,
1.48976,,Surface,1,Image 1,1,165,
14.4493,,Surface,1,Image 1,1,166,
2.0368,,Surface,1,Image 1,1,167,
1.32001,,Surface,1,Image 1,1,168,
28.1851,,Surface,1,Image 1,1,169,
1.17837,,Surface,1,Image 1,1,170,
0.809878,,Surface,1,Image 1,1,171,
5.99787,,Surface,1,Image 1,1,172,
0.706259,,Surface,1,Image 1,1,173,
1.62651,,Surface,1,Image 1,1,174,
0.571288,,Surface,1,Image 1,1,175,
0.251467,,Surface,1,Image 1,1,176,
0.21786,,Surface,1,Image 1,1,177,
0.398785,,Surface,1,Image 1,1,178,
2.61817,,Surface,1,Image 1,1,179,
0.863634,,Surface,1,Image 1,1,180,
1.89207,,Surface,1,Image 1,1,181,
0.331248,,Surface,1,Image 1,1,182,
1.52305,,Surface,1,Image 1,1,183,
0.138678,,Surface,1,Image 1,1,184,
0.989,,Surface,1,Image 1,1,185,
5.06834,,Surface,1,Image 1,1,186,
0.0354472,,Surface,1,Image 1,1,187,
0.588517,,Surface,1,Image 1,1,188,
0.0928589,,Surface,1,Image 1,1,189,
0.0140276,,Surface,1,Image 1,1,190,
5.44434,,Surface,1,Image 1,1,191,
48.6601,,Surface,1,Image 1,1,192,
0.97522,,Surface,1,Image 1,1,193,
1.92112,,Surface,1,Image 1,1,194,
18.3838,,Surface,1,Image 1,1,195,
0.532602,,Surface,1,Image 1,1,196,
1.31045,,Surface,1,Image 1,1,197,
16.9684,,Surface,1,Image 1,1,198,
