
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3782,,Surface,7,Image 1,1,0,
15.4286,,Surface,7,Image 1,1,1,
16.8698,,Surface,7,Image 1,1,3,
14.5411,,Surface,7,Image 1,1,4,
11.9412,,Surface,7,Image 1,1,5,
16.0211,,Surface,7,Image 1,1,6,
14.0897,,Surface,7,Image 1,1,7,
18.6593,,Surface,7,Image 1,1,8,
13.1785,,Surface,7,Image 1,1,10,
16.1872,,Surface,7,Image 1,1,11,
16.6801,,Surface,7,Image 1,1,12,
13.8465,,Surface,7,Image 1,1,13,
18.2158,,Surface,7,Image 1,1,14,
20.5734,,Surface,7,Image 1,1,15,
16.2959,,Surface,7,Image 1,1,16,
17.8153,,Surface,7,Image 1,1,17,
14.5336,,Surface,7,Image 1,1,18,
10.4375,,Surface,7,Image 1,1,19,
15.0682,,Surface,7,Image 1,1,20,
14.5994,,Surface,7,Image 1,1,21,
15.8474,,Surface,7,Image 1,1,22,
16.9759,,Surface,7,Image 1,1,23,
11.6807,,Surface,7,Image 1,1,24,
18.2402,,Surface,7,Image 1,1,25,
14.6713,,Surface,7,Image 1,1,26,
18.3693,,Surface,7,Image 1,1,27,
18.6849,,Surface,7,Image 1,1,28,
19.9746,,Surface,7,Image 1,1,29,
18.36,,Surface,7,Image 1,1,30,
11.9597,,Surface,7,Image 1,1,32,
19.212,,Surface,7,Image 1,1,33,
20.5417,,Surface,7,Image 1,1,34,
14.8333,,Surface,7,Image 1,1,35,
15.1756,,Surface,7,Image 1,1,36,
17.6715,,Surface,7,Image 1,1,37,
8.53659,,Surface,7,Image 1,1,38,
11.1383,,Surface,7,Image 1,1,39,
11.9574,,Surface,7,Image 1,1,40,
11.8,,Surface,7,Image 1,1,41,
20.2973,,Surface,7,Image 1,1,42,
15.8214,,Surface,7,Image 1,1,43,
16.2228,,Surface,7,Image 1,1,44,
15.5594,,Surface,7,Image 1,1,45,
17.8571,,Surface,7,Image 1,1,46,
16.8235,,Surface,7,Image 1,1,47,
16.604,,Surface,7,Image 1,1,48,
12.8516,,Surface,7,Image 1,1,49,
16.3636,,Surface,7,Image 1,1,50,
17.9318,,Surface,7,Image 1,1,51,
15.0419,,Surface,7,Image 1,1,52,
10.7547,,Surface,7,Image 1,1,53,
10.1832,,Surface,7,Image 1,1,54,
9.3421,,Surface,7,Image 1,1,55,
10.7073,,Surface,7,Image 1,1,56,
10.3559,,Surface,7,Image 1,1,57,
15.846,,Surface,7,Image 1,1,58,
12.056,,Surface,7,Image 1,1,59,
16.0352,,Surface,7,Image 1,1,60,
14.6735,,Surface,7,Image 1,1,61,
10.9079,,Surface,7,Image 1,1,62,
9.63158,,Surface,7,Image 1,1,63,
15.1606,,Surface,7,Image 1,1,64,
11.4356,,Surface,7,Image 1,1,65,
13.061,,Surface,7,Image 1,1,66,
15.8549,,Surface,7,Image 1,1,67,
16.1161,,Surface,7,Image 1,1,68,
10.2761,,Surface,7,Image 1,1,69,
18.6456,,Surface,7,Image 1,1,70,
18.1115,,Surface,7,Image 1,1,71,
16.529,,Surface,7,Image 1,1,72,
17.5561,,Surface,7,Image 1,1,73,
10.976,,Surface,7,Image 1,1,74,
15.0826,,Surface,7,Image 1,1,75,
17.3801,,Surface,7,Image 1,1,76,
18.0559,,Surface,7,Image 1,1,77,
15.5149,,Surface,7,Image 1,1,78,
17.1068,,Surface,7,Image 1,1,79,
16.0784,,Surface,7,Image 1,1,80,
17.4653,,Surface,7,Image 1,1,81,
9,,Surface,7,Image 1,1,82,
6.85714,,Surface,7,Image 1,1,83,
13.8009,,Surface,7,Image 1,1,84,
15.3989,,Surface,7,Image 1,1,85,
22.0171,,Surface,7,Image 1,1,86,
11.1735,,Surface,7,Image 1,1,87,
14.4678,,Surface,7,Image 1,1,88,
16.0742,,Surface,7,Image 1,1,89,
12.021,,Surface,7,Image 1,1,90,
12.753,,Surface,7,Image 1,1,91,
11,,Surface,7,Image 1,1,92,
11.4253,,Surface,7,Image 1,1,93,
11.1597,,Surface,7,Image 1,1,94,
9.82203,,Surface,7,Image 1,1,95,
7.7619,,Surface,7,Image 1,1,96,
8.16071,,Surface,7,Image 1,1,97,
8.27273,,Surface,7,Image 1,1,98,
9.05,,Surface,7,Image 1,1,99,
9.53846,,Surface,7,Image 1,1,100,
8.25,,Surface,7,Image 1,1,102,
8.14286,,Surface,7,Image 1,1,106,
6.72727,,Surface,7,Image 1,1,107,
13.5562,,Surface,7,Image 1,1,122,
16.5623,,Surface,7,Image 1,1,123,
12.438,,Surface,7,Image 1,1,124,
9.40845,,Surface,7,Image 1,1,125,
10.5744,,Surface,7,Image 1,1,126,
13.6507,,Surface,7,Image 1,1,127,
17.0182,,Surface,7,Image 1,1,129,
17.0085,,Surface,7,Image 1,1,130,
17.4489,,Surface,7,Image 1,1,131,
19.5656,,Surface,7,Image 1,1,132,
15.3077,,Surface,7,Image 1,1,133,
20.4,,Surface,7,Image 1,1,134,
16.2532,,Surface,7,Image 1,1,135,
17.3294,,Surface,7,Image 1,1,136,
14.4626,,Surface,7,Image 1,1,137,
20.1478,,Surface,7,Image 1,1,138,
15.8868,,Surface,7,Image 1,1,139,
13.8815,,Surface,7,Image 1,1,140,
12.7956,,Surface,7,Image 1,1,141,
18.9311,,Surface,7,Image 1,1,142,
16.8205,,Surface,7,Image 1,1,143,
13.6024,,Surface,7,Image 1,1,144,
13.4658,,Surface,7,Image 1,1,145,
13.2613,,Surface,7,Image 1,1,146,
13.1019,,Surface,7,Image 1,1,147,
17.3225,,Surface,7,Image 1,1,148,
14.7531,,Surface,7,Image 1,1,149,
11.3361,,Surface,7,Image 1,1,150,
18.4469,,Surface,7,Image 1,1,151,
16.9807,,Surface,7,Image 1,1,152,
18.6646,,Surface,7,Image 1,1,153,
19.5175,,Surface,7,Image 1,1,154,
9.66897,,Surface,7,Image 1,1,155,
14.6745,,Surface,7,Image 1,1,156,
10.1986,,Surface,7,Image 1,1,157,
18.6529,,Surface,7,Image 1,1,158,
18.7059,,Surface,7,Image 1,1,159,
16.0654,,Surface,7,Image 1,1,160,
16.2362,,Surface,7,Image 1,1,161,
10.5562,,Surface,7,Image 1,1,162,
11.7008,,Surface,7,Image 1,1,163,
14.5545,,Surface,7,Image 1,1,164,
14.133,,Surface,7,Image 1,1,165,
21.1486,,Surface,7,Image 1,1,166,
19.6436,,Surface,7,Image 1,1,167,
15.2468,,Surface,7,Image 1,1,168,
21.4212,,Surface,7,Image 1,1,169,
11.9554,,Surface,7,Image 1,1,170,
14.3125,,Surface,7,Image 1,1,171,
13.638,,Surface,7,Image 1,1,172,
15.48,,Surface,7,Image 1,1,173,
16.8791,,Surface,7,Image 1,1,174,
19.34,,Surface,7,Image 1,1,175,
13.6824,,Surface,7,Image 1,1,176,
12.3448,,Surface,7,Image 1,1,177,
13.9397,,Surface,7,Image 1,1,178,
11.4669,,Surface,7,Image 1,1,179,
12.6427,,Surface,7,Image 1,1,180,
16.3966,,Surface,7,Image 1,1,181,
12.963,,Surface,7,Image 1,1,182,
14.1218,,Surface,7,Image 1,1,183,
15.6667,,Surface,7,Image 1,1,184,
13.1446,,Surface,7,Image 1,1,185,
18.5926,,Surface,7,Image 1,1,186,
14.2449,,Surface,7,Image 1,1,187,
12.8429,,Surface,7,Image 1,1,188,
17.6056,,Surface,7,Image 1,1,189,
10.4746,,Surface,7,Image 1,1,190,
17.532,,Surface,7,Image 1,1,191,
17.1899,,Surface,7,Image 1,1,192,
15.6687,,Surface,7,Image 1,1,193,
13.2948,,Surface,7,Image 1,1,194,
16.6776,,Surface,7,Image 1,1,195,
13.401,,Surface,7,Image 1,1,196,
13.5274,,Surface,7,Image 1,1,197,
17.3016,,Surface,7,Image 1,1,198,
16.9495,,Surface,7,Image 1,1,199,
16.0365,,Surface,7,Image 1,1,200,
15.1552,,Surface,7,Image 1,1,201,
14.5914,,Surface,7,Image 1,1,202,
16.5109,,Surface,7,Image 1,1,204,
15.5492,,Surface,7,Image 1,1,205,
15.7891,,Surface,7,Image 1,1,206,
14.0342,,Surface,7,Image 1,1,207,
9,,Surface,7,Image 1,1,208,
11.6223,,Surface,7,Image 1,1,209,
11.7708,,Surface,7,Image 1,1,210,
11.4749,,Surface,7,Image 1,1,211,
17.1875,,Surface,7,Image 1,1,212,
13.5423,,Surface,7,Image 1,1,213,
12.3599,,Surface,7,Image 1,1,214,
9.69231,,Surface,7,Image 1,1,215,
15.5077,,Surface,7,Image 1,1,216,
17.0093,,Surface,7,Image 1,1,217,
10.7031,,Surface,7,Image 1,1,218,
17.882,,Surface,7,Image 1,1,219,
11.8663,,Surface,7,Image 1,1,220,
11.5691,,Surface,7,Image 1,1,222,
12.7495,,Surface,7,Image 1,1,223,
10.3636,,Surface,7,Image 1,1,224,
16.3,,Surface,7,Image 1,1,225,
9.04032,,Surface,7,Image 1,1,226,
15.912,,Surface,7,Image 1,1,227,
12.8581,,Surface,7,Image 1,1,229,
15.2016,,Surface,7,Image 1,1,232,
16.6104,,Surface,7,Image 1,1,233,
14.4213,,Surface,7,Image 1,1,234,
9.36585,,Surface,7,Image 1,1,235,
14.5704,,Surface,7,Image 1,1,236,
18.1239,,Surface,7,Image 1,1,237,
9.60563,,Surface,7,Image 1,1,238,
12.2192,,Surface,7,Image 1,1,239,
9.49524,,Surface,7,Image 1,1,240,
14.2887,,Surface,7,Image 1,1,241,
11.5318,,Surface,7,Image 1,1,242,
13.9643,,Surface,7,Image 1,1,244,
14.9279,,Surface,7,Image 1,1,245,
10.2727,,Surface,7,Image 1,1,246,
13.1585,,Surface,7,Image 1,1,247,
12.5833,,Surface,7,Image 1,1,249,
14.6721,,Surface,7,Image 1,1,251,
12.1302,,Surface,7,Image 1,1,252,
10.3203,,Surface,7,Image 1,1,256,
12.2741,,Surface,7,Image 1,1,257,
11.4767,,Surface,7,Image 1,1,258,
18.5377,,Surface,7,Image 1,1,260,
10.8611,,Surface,7,Image 1,1,261,
10.55,,Surface,7,Image 1,1,263,
18.8044,,Surface,7,Image 1,1,264,
16.0027,,Surface,7,Image 1,1,270,
10.7838,,Surface,7,Image 1,1,271,
12.0054,,Surface,7,Image 1,1,272,
11.3388,,Surface,7,Image 1,1,274,
11.6316,,Surface,7,Image 1,1,276,
10.8762,,Surface,7,Image 1,1,277,
12.6684,,Surface,7,Image 1,1,278,
11.9779,,Surface,7,Image 1,1,281,
12.1325,,Surface,7,Image 1,1,282,
11.8839,,Surface,7,Image 1,1,283,
14.6049,,Surface,7,Image 1,1,284,
9.90909,,Surface,7,Image 1,1,285,
12.908,,Surface,7,Image 1,1,286,
12.7435,,Surface,7,Image 1,1,287,
10.472,,Surface,7,Image 1,1,288,
11.9631,,Surface,7,Image 1,1,289,
13.5175,,Surface,7,Image 1,1,290,
18.4669,,Surface,7,Image 1,1,293,
6.71429,,Surface,7,Image 1,1,295,
15.2475,,Surface,7,Image 1,1,296,
18.5253,,Surface,7,Image 1,1,297,
12.1786,,Surface,7,Image 1,1,298,
14.8154,,Surface,7,Image 1,1,299,
9.28169,,Surface,7,Image 1,1,300,
9.17857,,Surface,7,Image 1,1,301,
10.1436,,Surface,7,Image 1,1,303,
8.28846,,Surface,7,Image 1,1,304,
10.2063,,Surface,7,Image 1,1,305,
8.61224,,Surface,7,Image 1,1,306,
11.9064,,Surface,7,Image 1,1,309,
10.625,,Surface,7,Image 1,1,310,
19.1461,,Surface,7,Image 1,1,311,
13.3875,,Surface,7,Image 1,1,312,
14.1097,,Surface,7,Image 1,1,313,
13.0457,,Surface,7,Image 1,1,315,
8.73563,,Surface,7,Image 1,1,316,
12.5,,Surface,7,Image 1,1,317,
12.3143,,Surface,7,Image 1,1,318,
9.86792,,Surface,7,Image 1,1,319,
9.40816,,Surface,7,Image 1,1,320,
8.05172,,Surface,7,Image 1,1,321,
9.62651,,Surface,7,Image 1,1,322,
10.2614,,Surface,7,Image 1,1,323,
10.8324,,Surface,7,Image 1,1,324,
10.6821,,Surface,7,Image 1,1,325,
11.1329,,Surface,7,Image 1,1,326,
12.3169,,Surface,7,Image 1,1,327,
18.6718,,Surface,7,Image 1,1,328,
10.4648,,Surface,7,Image 1,1,329,
8.94203,,Surface,7,Image 1,1,330,
11.0645,,Surface,7,Image 1,1,334,
9.20792,,Surface,7,Image 1,1,335,
10,,Surface,7,Image 1,1,336,
13.2135,,Surface,7,Image 1,1,337,
9.10526,,Surface,7,Image 1,1,338,
9.95833,,Surface,7,Image 1,1,339,
10.0583,,Surface,7,Image 1,1,340,
9.63636,,Surface,7,Image 1,1,341,
13.5489,,Surface,7,Image 1,1,342,
12.1875,,Surface,7,Image 1,1,343,
13.7326,,Surface,7,Image 1,1,344,
11.4226,,Surface,7,Image 1,1,345,
11.9509,,Surface,7,Image 1,1,347,
14.0267,,Surface,7,Image 1,1,348,
12.3961,,Surface,7,Image 1,1,349,
10.2381,,Surface,7,Image 1,1,351,
12.9181,,Surface,7,Image 1,1,352,
9.14141,,Surface,7,Image 1,1,353,
13.0152,,Surface,7,Image 1,1,354,
13.9589,,Surface,7,Image 1,1,356,
10.0711,,Surface,7,Image 1,1,357,
14.2146,,Surface,7,Image 1,1,358,
12.8788,,Surface,7,Image 1,1,359,
12.5664,,Surface,7,Image 1,1,360,
11.0476,,Surface,7,Image 1,1,361,
12.9978,,Surface,7,Image 1,1,362,
13.3266,,Surface,7,Image 1,1,363,
13.7435,,Surface,7,Image 1,1,364,
13.5824,,Surface,7,Image 1,1,368,
11.9792,,Surface,7,Image 1,1,369,
12.4467,,Surface,7,Image 1,1,370,
12.8508,,Surface,7,Image 1,1,371,
12.3962,,Surface,7,Image 1,1,372,
14.6638,,Surface,7,Image 1,1,373,
12.3616,,Surface,7,Image 1,1,374,
8.3617,,Surface,7,Image 1,1,375,
10.9947,,Surface,7,Image 1,1,376,
